1629879498,1629880324,1,1234,5,-18.92429,-6.377843,8.7,11.1,14,0
1629879503,1629880326,1,1234,5,-18.92423,-6.377597,8.9,14.2,13,0
1629881790,1629882128,1,1234,5,-18.90534,-6.283598,9.3,6.2,7,0
1629881473,1629882225,1,1234,5,-18.90632,-6.297047,9.5,3.0,357,0
1629896667,1629897179,1,1234,5,-18.9078,-5.704137,9.4,346.8,345,0
1629895017,1629897279,1,1234,5,-18.89507,-5.77495,9.5,348.8,351,0
1629895172,1629897344,1,1234,5,-18.89627,-5.768277,9.4,356.4,349,0
1629895172,1629897351,1,1234,5,-18.89627,-5.768277,9.4,356.4,349,0
1629895407,1629897425,1,1234,5,-18.89796,-5.75828,9.4,349.4,350,0
1629898539,1629899137,1,1234,5,-18.92529,-5.636318,0.5,352.9,101,-127
1629898170,1629900262,1,1234,5,-18.9227,-5.640465,7.1,347.8,350,0
1629898413,1629900340,1,1234,5,-18.92487,-5.636265,1.6,283.4,225,-127
1629897877,1629900532,1,1234,5,-18.92009,-5.651577,9.7,352.1,348,0
1629898004,1629900581,1,1234,5,-18.92143,-5.646125,9.0,346.9,353,127
1629901059,1629901062,1,1234,5,-18.88324,-5.650417,9.9,285.6,273,-127
1629901181,1629901186,1,1234,5,-18.88879,-5.649878,9.8,273.0,269,0
1629901329,1629901330,1,1234,5,-18.89556,-5.649193,9.8,274.4,266,0
1629901478,1629901747,1,1234,5,-18.90241,-5.648607,9.9,273.4,270,0
1629901668,1629901799,1,1234,5,-18.9112,-5.647825,9.8,274.4,268,0
1629902632,1629903542,1,1234,5,-18.95513,-5.644102,9.7,269.8,271,0
1629902768,1629903595,1,1234,5,-18.96137,-5.643538,10.1,273.1,271,0
1629904540,1629904949,1,1234,5,-19.04177,-5.63305,9.9,277.3,271,0
1629904878,1629905637,1,1234,5,-19.05713,-5.631428,9.7,274.1,270,0
1629907863,1629909605,1,1234,5,-19.19244,-5.61686,9.8,281.4,270,0
1629913736,1629915259,1,1234,5,-19.46001,-5.587965,9.7,276.7,270,0
1629913736,1629915259,1,1234,5,-19.46001,-5.587965,9.7,276.7,270,0
1629913695,1629915261,1,1234,5,-19.4582,-5.58815,9.8,277.2,269,0
1629913666,1629915262,1,1234,5,-19.45685,-5.588268,9.9,277.8,272,0
1629913695,1629915262,1,1234,5,-19.4582,-5.58815,9.8,277.2,269,0
1629913635,1629915262,1,1234,5,-19.45549,-5.588433,9.9,276.0,273,0
1629913635,1629915264,1,1234,5,-19.45549,-5.588433,9.9,276.0,273,0
1629913575,1629915264,1,1234,5,-19.45276,-5.588713,9.6,276.5,271,0
1629913575,1629915325,1,1234,5,-19.45276,-5.588713,9.6,276.5,271,0
1629913229,1629915338,1,1234,5,-19.4372,-5.590472,10.0,274.9,275,0
1629917377,1629917478,1,1234,5,-19.6233,-5.569813,9.7,278.6,273,0
1629917377,1629917475,1,1234,5,-19.6233,-5.569813,9.7,278.6,273,0
1629918349,1629918901,1,1234,5,-19.66701,-5.565962,9.7,275.1,276,0
1629920438,1629920799,1,1234,5,-19.76049,-5.557958,9.4,273.8,270,0
1629920577,1629920861,1,1234,5,-19.76674,-5.557532,9.9,274.4,270,0
1629919649,1629921949,1,1234,5,-19.72521,-5.560863,9.4,274.9,272,0
1629919308,1629922255,1,1234,5,-19.71001,-5.562205,9.5,270.8,271,0
1629921817,1629922440,1,1234,5,-19.79578,-5.55374,5.4,27.5,46,127
1629921941,1629922462,1,1234,5,-19.79389,-5.550812,6.6,17.5,19,0
1629922064,1629922485,1,1234,5,-19.79267,-5.547108,7.0,14.9,13,0
1629921428,1629922906,1,1234,5,-19.79386,-5.555247,0.7,260.9,169,127
1629922077,1629923049,1,1234,5,-19.79257,-5.5467,7.1,14.1,12,0
1629922397,1629923168,1,1234,5,-19.78977,-5.536832,6.9,20.8,21,0
1629922557,1629923239,1,1234,5,-19.78827,-5.531875,7.1,18.9,14,0
1629923485,1629923623,1,1234,5,-19.78704,-5.522387,8.3,69.7,67,0
1629923608,1629923654,1,1234,5,-19.78273,-5.520543,8.5,66.5,58,0
1629923755,1629923760,1,1234,5,-19.77748,-5.518097,8.2,65.6,67,0
1629921669,1629923839,1,1234,5,-19.79481,-5.555127,0.4,291.4,220,127
1629924065,1629924531,1,1234,5,-19.76675,-5.51324,8.5,67.2,67,0
1629920357,1629924901,1,1234,5,-19.75692,-5.55824,9.6,272.3,269,0
1629920297,1629924902,1,1234,5,-19.75421,-5.558398,9.7,273.0,270,0
1629920327,1629924902,1,1234,5,-19.75561,-5.558322,9.6,272.6,270,0
1629920327,1629924903,1,1234,5,-19.75561,-5.558322,9.6,272.6,270,0
1629920336,1629924903,1,1234,5,-19.75603,-5.558297,9.9,273.7,268,0
1629920356,1629924903,1,1234,5,-19.75692,-5.55824,9.6,272.3,269,0
1629920396,1629924903,1,1234,5,-19.75871,-5.558108,9.5,275.5,270,0
1629920217,1629924905,1,1234,5,-19.75064,-5.558655,9.3,271.0,270,0
1629920296,1629924906,1,1234,5,-19.75421,-5.558398,9.7,273.0,270,0
1629920157,1629924906,1,1234,5,-19.74801,-5.558832,9.7,277.8,276,0
1629920163,1629924906,1,1234,5,-19.74827,-5.5588,9.5,280.8,271,0
1629920170,1629924907,1,1234,5,-19.74858,-5.558768,9.8,279.5,269,0
1629920297,1629924908,1,1234,5,-19.75421,-5.558398,9.7,273.0,270,0
1629920169,1629924973,1,1234,5,-19.74858,-5.558768,9.8,279.5,269,0
1629920169,1629925003,1,1234,5,-19.74858,-5.558768,9.8,279.5,269,0
1629924496,1629925277,1,1234,5,-19.75171,-5.506378,8.3,67.2,62,0
1629924636,1629925317,1,1234,5,-19.74679,-5.504147,8.5,62.8,66,0
1629924775,1629925366,1,1234,5,-19.74199,-5.501925,8.4,63.9,66,0
1629925992,1629926333,1,1234,5,-19.69995,-5.480835,8.6,64.5,62,0
1629926365,1629927203,1,1234,5,-19.68727,-5.473463,8.3,61.3,57,0
1629926534,1629927269,1,1234,5,-19.68163,-5.4702,8.4,53.6,62,0
1629926664,1629927317,1,1234,5,-19.67726,-5.467647,8.3,55.9,59,0
1629930601,1629932632,1,1234,5,-19.54509,-5.390125,8.0,60.6,64,0
1629930474,1629932634,1,1234,5,-19.54927,-5.392627,8.2,60.6,59,0
1629930494,1629932634,1,1234,5,-19.54863,-5.392213,8.0,59.0,60,0
1629914624,1629948786,1,1234,5,-19.49995,-5.584058,9.9,278.3,273,0
1629914627,1629948786,1,1234,5,-19.50008,-5.584058,9.5,274.9,272,0
1629914597,1629948786,1,1234,5,-19.49879,-5.58421,9.5,278.4,275,0
1629914546,1629948788,1,1234,5,-19.49652,-5.58436,9.9,270.8,266,0
1629914556,1629948788,1,1234,5,-19.49692,-5.584363,9.2,269.8,270,0
1629914493,1629948788,1,1234,5,-19.49414,-5.584375,9.7,269.2,266,0
1629914477,1629948789,1,1234,5,-19.49342,-5.58437,9.5,274.8,266,0
1629914417,1629948789,1,1234,5,-19.49071,-5.58463,9.5,275.4,272,0
1629914387,1629948790,1,1234,5,-19.48932,-5.584805,9.9,277.9,272,0
1629914386,1629948792,1,1234,5,-19.48932,-5.584805,9.9,277.9,272,0
1629914327,1629948793,1,1234,5,-19.48661,-5.585088,9.9,276.1,274,0
1629936460,1629938412,1,1234,5,-19.62802,-5.213137,9.4,331.9,328,0
1629936487,1629938412,1,1234,5,-19.62866,-5.212155,9.3,325.9,331,0
1629939740,1629939744,1,1234,5,-19.69755,-5.085195,9.5,334.9,330,0
1629940020,1629940397,1,1234,5,-19.70332,-5.074442,9.7,332.8,328,0
1629939337,1629941505,1,1234,5,-19.68919,-5.100717,9.2,336.6,336,0
1629942580,1629942584,1,1234,5,-19.75256,-4.98191,1.3,103.3,124,0
1629941298,1629943100,1,1234,5,-19.72994,-5.02517,9.7,329.9,329,0
1629940702,1629943353,1,1234,5,-19.71751,-5.04822,9.0,332.9,333,0
1629945211,1629946045,1,1234,5,-19.69452,-4.962473,8.4,73.1,71,0
1629945942,1629946855,1,1234,5,-19.66811,-4.955337,7.4,74.0,77,0
1629946156,1629946931,1,1234,5,-19.66032,-4.953252,8.0,75.8,80,0
1629946302,1629946990,1,1234,5,-19.65515,-4.951895,8.0,74.7,73,-127
1629946464,1629947056,1,1234,5,-19.64927,-4.950308,8.4,75.8,75,0
1629945595,1629947330,1,1234,5,-19.68066,-4.958772,7.7,73.5,74,0
1629944871,1629947562,1,1234,5,-19.70715,-4.965885,8.3,76.7,76,0
1629947231,1629947817,1,1234,5,-19.6212,-4.942707,8.8,74.8,71,0
1629947522,1629948035,1,1234,5,-19.61043,-4.939407,8.6,73.1,70,-127
1629946928,1629948392,1,1234,5,-19.63242,-4.94576,8.2,77.0,78,0
1629949102,1629949104,1,1234,5,-19.55323,-4.921573,7.7,69.1,71,0
1629949282,1629949288,1,1234,5,-19.54674,-4.919633,8.2,73.9,77,0
1629947098,1629949475,1,1234,5,-19.62618,-4.944045,8.3,76.7,74,0
1629947098,1629949476,1,1234,5,-19.62618,-4.944045,8.3,76.7,74,0
1629949422,1629949806,1,1234,5,-19.54157,-4.917977,8.0,71.0,73,0
1629949413,1629950586,1,1234,5,-19.54193,-4.918088,8.3,72.3,69,0
1629958778,1629960097,1,1234,5,-19.26664,-4.807503,9.0,42.8,46,0
1629958520,1629960100,1,1234,5,-19.27394,-4.815173,8.7,42.2,48,0
1629958546,1629960101,1,1234,5,-19.2732,-4.814413,8.8,46.2,48,0
1629958474,1629960102,1,1234,5,-19.27528,-4.816547,8.7,42.3,50,0
1629958387,1629960103,1,1234,5,-19.27767,-4.819123,8.7,45.4,41,0
1629958476,1629960104,1,1234,5,-19.27517,-4.816428,8.6,45.9,45,0
1629958484,1629960104,1,1234,5,-19.27497,-4.816225,8.6,46.2,47,0
1629958267,1629960135,1,1234,5,-19.28109,-4.822702,8.7,43.9,46,0
1629958284,1629960135,1,1234,5,-19.28056,-4.822193,8.8,47.5,45,0
1629958287,1629960135,1,1234,5,-19.28051,-4.822132,8.7,44.1,49,0
1629958248,1629960135,1,1234,5,-19.2816,-4.823267,8.6,43.5,47,0
1629958258,1629960136,1,1234,5,-19.28132,-4.822978,8.7,41.7,49,0
1629958266,1629960136,1,1234,5,-19.28109,-4.822702,8.7,43.9,46,0
1629958237,1629960137,1,1234,5,-19.28188,-4.823558,8.5,41.0,49,0
1629958237,1629960137,1,1234,5,-19.28188,-4.823558,8.5,41.0,49,0
1629958267,1629960137,1,1234,5,-19.28109,-4.822702,8.7,43.9,46,0
1629958200,1629960137,1,1234,5,-19.28291,-4.824638,8.8,45.0,45,0
1629958207,1629960138,1,1234,5,-19.28274,-4.824463,8.8,43.8,46,0
1629958214,1629960138,1,1234,5,-19.28254,-4.824262,8.7,44.1,47,0
1629958213,1629960138,1,1234,5,-19.28254,-4.824262,8.7,44.1,47,0
1629958236,1629960138,1,1234,5,-19.28188,-4.823558,8.5,41.0,49,0
1629958191,1629960139,1,1234,5,-19.28319,-4.824932,8.6,42.5,45,0
1629958187,1629960139,1,1234,5,-19.28327,-4.82503,8.7,46.9,46,0
1629958213,1629960139,1,1234,5,-19.28254,-4.824262,8.7,44.1,47,0
1629958151,1629960139,1,1234,5,-19.28433,-4.82609,8.8,40.8,49,0
1629958154,1629960139,1,1234,5,-19.28421,-4.825985,8.7,46.5,45,0
1629958164,1629960140,1,1234,5,-19.28393,-4.82569,8.8,43.2,46,0
1629958167,1629960140,1,1234,5,-19.28387,-4.825638,8.7,44.8,47,0
1629958166,1629960140,1,1234,5,-19.28387,-4.825638,8.7,44.8,47,0
1629958186,1629960140,1,1234,5,-19.28327,-4.82503,8.7,46.9,46,0
1629958127,1629960141,1,1234,5,-19.28498,-4.82677,8.7,44.8,51,0
1629958127,1629960142,1,1234,5,-19.28498,-4.82677,8.7,44.8,51,0
1629958150,1629960143,1,1234,5,-19.28433,-4.82609,8.8,40.8,49,0
1629958126,1629960143,1,1234,5,-19.28498,-4.82677,8.7,44.8,51,0
1629958150,1629960144,1,1234,5,-19.28433,-4.82609,8.8,40.8,49,0
1629958153,1629960144,1,1234,5,-19.28421,-4.825985,8.7,46.5,45,0
1629958154,1629960143,1,1234,5,-19.28421,-4.825985,8.7,46.5,45,0
1629957814,1629962099,1,1234,5,-19.29376,-4.83531,7.6,67.3,74,127
1629957817,1629962099,1,1234,5,-19.29368,-4.835277,7.6,70.7,71,127
1629957824,1629962099,1,1234,5,-19.29342,-4.835187,7.1,70.5,68,127
1629957784,1629962099,1,1234,5,-19.29461,-4.835933,7.7,28.5,46,127
1629957784,1629962157,1,1234,5,-19.29461,-4.835933,7.7,28.5,46,127
1629957768,1629962158,1,1234,5,-19.29485,-4.836382,6.4,25.6,35,127
1629957768,1629962160,1,1234,5,-19.29485,-4.836382,6.4,25.6,35,127
1629957708,1629962161,1,1234,5,-19.29433,-4.837658,5.2,260.3,283,127
1629957694,1629962162,1,1234,5,-19.29401,-4.837558,3.7,238.0,244,127
1629957708,1629962163,1,1234,5,-19.29433,-4.837658,5.2,260.3,283,127
1629957615,1629962165,1,1234,5,-19.29343,-4.837483,1.7,294.6,205,0
1629957645,1629962165,1,1234,5,-19.2936,-4.837405,1.4,292.3,205,0
1629957615,1629962165,1,1234,5,-19.29343,-4.837483,1.7,294.6,205,0
1629957601,1629962166,1,1234,5,-19.29336,-4.83752,1.7,297.4,207,0
1629957575,1629962166,1,1234,5,-19.2932,-4.837588,1.4,296.2,207,0
1629957561,1629962166,1,1234,5,-19.29312,-4.837625,1.3,295.8,208,0
1629957548,1629962166,1,1234,5,-19.29304,-4.837667,1.4,294.4,209,0
1629957558,1629962166,1,1234,5,-19.29309,-4.837635,1.1,297.4,207,0
1629957575,1629962167,1,1234,5,-19.2932,-4.837588,1.4,296.2,207,0
1629957585,1629962167,1,1234,5,-19.29326,-4.83756,1.1,293.9,213,0
1629957541,1629962167,1,1234,5,-19.293,-4.837683,1.3,298.5,212,0
1629957548,1629962167,1,1234,5,-19.29304,-4.837667,1.4,294.4,209,0
1629957521,1629962167,1,1234,5,-19.29287,-4.83775,0.5,289.6,211,0
1629964427,1629964505,1,1234,5,-19.10874,-4.641343,8.9,41.3,50,0
1629964770,1629964971,1,1234,5,-19.09889,-4.63105,8.8,47.9,44,0
1629965062,1629965261,1,1234,5,-19.09043,-4.622112,9.1,43.1,48,0
1629964454,1629965908,1,1234,5,-19.10789,-4.640457,8.7,44.7,46,0
1629958627,1629966197,1,1234,5,-19.2709,-4.81203,8.9,43.0,46,0
1629958547,1629966199,1,1234,5,-19.2732,-4.814413,8.8,46.2,48,0
1629958481,1629966199,1,1234,5,-19.27509,-4.81634,8.7,43.9,47,0
1629958484,1629966199,1,1234,5,-19.27497,-4.816225,8.6,46.2,47,0
1629958511,1629966200,1,1234,5,-19.27421,-4.815482,8.8,46.1,46,0
1629958521,1629966200,1,1234,5,-19.27394,-4.815173,8.7,42.2,48,0
1629958547,1629966200,1,1234,5,-19.2732,-4.814413,8.8,46.2,48,0
1629958357,1629966202,1,1234,5,-19.27851,-4.820027,8.9,44.7,45,0
1629958367,1629966202,1,1234,5,-19.2782,-4.819698,8.6,44.0,45,0
1629958291,1629966205,1,1234,5,-19.28039,-4.822017,8.8,46.1,47,0
1629958294,1629966205,1,1234,5,-19.28027,-4.821908,8.7,47.6,47,0
1629958301,1629966205,1,1234,5,-19.2801,-4.821732,8.8,48.8,44,0
1629958304,1629966205,1,1234,5,-19.27998,-4.821617,8.8,43.9,47,0
1629966559,1629966568,1,1234,5,-19.04811,-4.57755,8.8,40.1,43,0
1629966708,1629966710,1,1234,5,-19.04385,-4.573083,8.6,44.8,42,0
1629966177,1629967141,1,1234,5,-19.05899,-4.589007,9.0,43.3,37,0
1629966730,1629967230,1,1234,5,-19.04328,-4.572475,8.7,45.8,40,0
1629966931,1629967264,1,1234,5,-19.0375,-4.566377,9.0,43.2,46,0
1629967170,1629967458,1,1234,5,-19.03077,-4.559295,8.7,42.1,44,0
1629968587,1629968647,1,1234,5,-18.99075,-4.517132,8.6,47.2,44,0
1629968232,1629969229,1,1234,5,-19.00069,-4.527608,8.6,45.9,43,0
1629968390,1629969258,1,1234,5,-18.99631,-4.523022,8.9,48.1,42,0
1629968577,1629969291,1,1234,5,-18.99106,-4.51744,8.8,44.0,42,0
1629968916,1629969364,1,1234,5,-18.98148,-4.507397,8.9,44.7,42,0
1629968980,1629969466,1,1234,5,-18.97967,-4.50554,8.9,42.8,40,0
1629970330,1629970439,1,1234,5,-18.94154,-4.465377,8.9,42.3,44,0
1629970629,1629970631,1,1234,5,-18.93309,-4.45644,8.5,48.3,42,0
1629970700,1629970708,1,1234,5,-18.93106,-4.454342,9.1,42.7,42,0
1629970801,1629970803,1,1234,5,-18.92813,-4.451337,8.9,44.9,47,0
1629970830,1629970832,1,1234,5,-18.92728,-4.450437,8.7,45.9,40,0
1629970929,1629971258,1,1234,5,-18.92453,-4.447475,8.9,45.4,42,0
1629971120,1629971307,1,1234,5,-18.91911,-4.441825,8.8,47.2,38,0
1629971250,1629971310,1,1234,5,-18.91557,-4.438047,8.8,44.8,44,0
1629972787,1629972789,1,1234,5,-18.87184,-4.391985,9.0,38.5,41,0
1629986190,1629986486,1,1234,5,-18.49129,-3.99123,8.9,41.3,43,0
1629987073,1629987227,1,1234,5,-18.46597,-3.964655,8.8,40.1,45,0
1629988221,1629988793,1,1234,5,-18.43349,-3.930363,8.9,43.9,44,0
1629990253,1629990829,1,1234,5,-18.37565,-3.869427,8.9,46.5,49,0
1629990540,1629990874,1,1234,5,-18.36737,-3.86074,9.0,44.9,46,0
1629990390,1629990894,1,1234,5,-18.3717,-3.865368,9.2,45.2,43,0
1629990714,1629990957,1,1234,5,-18.36237,-3.855453,8.9,42.4,42,0
1629990241,1629991056,1,1234,5,-18.37603,-3.86981,8.7,41.0,47,0
1629992081,1629992211,1,1234,5,-18.32348,-3.81453,8.9,45.2,43,0
1629992340,1629992644,1,1234,5,-18.31628,-3.806927,8.8,45.4,45,0
1629992207,1629992764,1,1234,5,-18.32003,-3.810808,8.4,47.9,49,0
1629993633,1629993952,1,1234,5,-18.2798,-3.768527,8.5,44.4,39,0
1629994164,1629994165,1,1234,5,-18.26506,-3.752918,8.5,44.4,44,0
1629994407,1629994407,1,1234,5,-18.25822,-3.745773,8.7,40.8,45,0
1629995307,1629997104,1,1234,5,-18.23314,-3.719325,8.8,42.6,42,0
1629995268,1629997104,1,1234,5,-18.23422,-3.720473,8.9,42.7,41,0
1629995234,1629997106,1,1234,5,-18.23519,-3.721445,8.8,38.4,46,0
1629995241,1629997106,1,1234,5,-18.23499,-3.721252,8.6,40.0,47,0
1629995241,1629997106,1,1234,5,-18.23499,-3.721252,8.6,40.0,47,0
1629995148,1629997108,1,1234,5,-18.23756,-3.724002,9.1,46.7,46,0
1629995174,1629997108,1,1234,5,-18.23682,-3.72323,8.9,43.2,46,0
1629995174,1629997110,1,1234,5,-18.23682,-3.72323,8.9,43.2,46,0
1630001091,1630002801,1,1234,5,-18.07234,-3.547438,8.6,40.4,40,0
1630001064,1630002889,1,1234,5,-18.07305,-3.548295,9.2,46.7,43,0
1630000791,1630002896,1,1234,5,-18.08063,-3.556873,8.6,43.4,46,0
1630003006,1630007515,1,1234,5,-18.01952,-3.487662,8.9,42.9,46,0
1630002868,1630007517,1,1234,5,-18.0233,-3.49194,8.9,41.5,47,0
1630002925,1630007517,1,1234,5,-18.02174,-3.490153,9.0,39.8,41,0
1630002569,1630007583,1,1234,5,-18.03157,-3.501333,8.9,43.1,49,0
1630002549,1630007584,1,1234,5,-18.03213,-3.501937,8.6,40.7,46,0
1630002512,1630007586,1,1234,5,-18.03314,-3.503027,9.3,37.5,48,0
1630011206,1630012235,1,1234,5,-17.86486,-3.254418,9.9,348.7,345,0
1630011964,1630012550,1,1234,5,-17.87246,-3.221165,9.6,346.1,345,0
1630013295,1630013430,1,1234,5,-17.88571,-3.16267,9.8,346.2,350,0
1630011354,1630013500,1,1234,5,-17.86642,-3.247898,9.5,346.8,348,0
1630013105,1630013500,1,1234,5,-17.88385,-3.171082,10.3,346.2,348,0
1630012902,1630013586,1,1234,5,-17.88181,-3.180047,9.2,344.0,350,0
1630013688,1630013691,1,1234,5,-17.88975,-3.144975,10.1,349.1,347,0
1630013815,1630013820,1,1234,5,-17.891,-3.139295,9.7,346.6,350,0
1630015173,1630015408,1,1234,5,-17.90483,-3.078382,9.6,347.9,345,0
1630015716,1630015716,1,1234,5,-17.91035,-3.054235,9.6,343.5,350,0
1630016005,1630016006,1,1234,5,-17.91324,-3.04132,10.1,347.5,346,0
1630015483,1630017415,1,1234,5,-17.90793,-3.064608,9.8,346.5,349,0
1630015523,1630017416,1,1234,5,-17.90832,-3.062802,9.9,348.5,346,0
1630017885,1630017886,1,1234,5,-17.93205,-2.95852,9.4,348.8,347,0
1630017421,1630019265,1,1234,5,-17.92744,-2.978728,9.5,344.8,345,0
1630017434,1630019265,1,1234,5,-17.92757,-2.978105,9.5,347.6,347,0
1630017438,1630019265,1,1234,5,-17.9276,-2.977977,9.7,346.8,348,0
1630017463,1630019265,1,1234,5,-17.92785,-2.976832,9.8,347.3,350,0
1630017517,1630019265,1,1234,5,-17.92842,-2.974513,9.6,342.7,347,0
1630017574,1630019265,1,1234,5,-17.92896,-2.972078,9.7,350.1,349,0
1630017227,1630019266,1,1234,5,-17.92557,-2.987152,9.6,344.9,345,0
1630017230,1630019266,1,1234,5,-17.92559,-2.987018,9.8,346.4,348,0
1630017234,1630019266,1,1234,5,-17.92563,-2.986842,9.7,347.2,347,0
1630017294,1630019264,1,1234,5,-17.92621,-2.984175,9.9,346.4,349,0
1630020817,1630023227,1,1234,5,-17.96057,-2.832725,9.2,346.0,349,0
1630034934,1630035025,1,1234,5,-18.09863,-2.224268,9.6,347.3,346,0
1630035528,1630035529,1,1234,5,-18.10444,-2.198572,9.2,342.4,343,0
1630036455,1630037188,1,1234,5,-18.11356,-2.158043,9.4,344.6,343,0
1630036605,1630037261,1,1234,5,-18.11509,-2.151465,9.8,346.8,345,0
1630036314,1630037371,1,1234,5,-18.11217,-2.164257,9.5,347.1,346,0
1630038475,1630038477,1,1234,5,-18.13343,-2.070663,9.6,346.6,346,0
1630041085,1630042632,1,1234,5,-18.15928,-1.956683,9.4,347.8,346,0
1630041083,1630042634,1,1234,5,-18.15928,-1.956683,9.4,347.8,346,0
1630040934,1630042638,1,1234,5,-18.15773,-1.963277,9.6,347.7,346,0
1630040844,1630042639,1,1234,5,-18.15684,-1.967372,10.7,346.4,347,0
1630040873,1630042639,1,1234,5,-18.15714,-1.965958,10.4,348.7,346,0
1630040894,1630042640,1,1234,5,-18.15735,-1.965063,9.9,349.1,347,0
1630040893,1630042640,1,1234,5,-18.15735,-1.965063,9.9,349.1,347,0
1630040775,1630042641,1,1234,5,-18.15608,-1.970738,11.0,347.6,346,0
1630040783,1630042641,1,1234,5,-18.15618,-1.9703,10.7,345.8,349,0
1630040783,1630042641,1,1234,5,-18.15618,-1.9703,10.7,345.8,349,0
1630040843,1630042641,1,1234,5,-18.15684,-1.967372,10.7,346.4,347,0
1630040782,1630042642,1,1234,5,-18.15618,-1.9703,10.7,345.8,349,0
1630040774,1630042739,1,1234,5,-18.15608,-1.970738,11.0,347.6,346,0
1630047162,1630048470,1,1234,5,-18.21921,-1.692132,9.6,346.2,345,0
1630046772,1630048517,1,1234,5,-18.21534,-1.709267,9.8,346.1,340,0
1630046663,1630048517,1,1234,5,-18.21426,-1.714015,9.6,346.8,348,0
1630045249,1630049650,1,1234,5,-18.20038,-1.775453,9.8,347.3,346,0
1630045249,1630049653,1,1234,5,-18.20038,-1.775453,9.8,347.3,346,0
1630045112,1630049655,1,1234,5,-18.19898,-1.781467,9.5,348.1,347,0
1630045112,1630049657,1,1234,5,-18.19898,-1.781467,9.5,348.1,347,0
1630045032,1630049684,1,1234,5,-18.19819,-1.784967,9.9,348.8,347,0
1630045032,1630049684,1,1234,5,-18.19819,-1.784967,9.9,348.8,347,0
1630044962,1630049686,1,1234,5,-18.19747,-1.788037,9.8,348.2,347,0
1630044952,1630049687,1,1234,5,-18.19739,-1.78848,9.8,352.0,346,0
1630057946,1630057947,1,1234,5,-18.32728,-1.22197,9.9,347.5,346,0
1630057955,1630058326,1,1234,5,-18.32739,-1.22152,10.0,346.8,344,0
1630058094,1630058376,1,1234,5,-18.32881,-1.21522,10.0,347.7,347,0
1630058094,1630058377,1,1234,5,-18.32881,-1.21522,10.0,347.7,347,0
1630058094,1630058380,1,1234,5,-18.32881,-1.21522,10.0,347.7,347,0
1630058265,1630058450,1,1234,5,-18.33063,-1.207485,10.1,344.0,344,0
1630066524,1630066525,1,1234,5,-18.41721,-0.832585,10.0,345.3,344,0
1630067241,1630068321,1,1234,5,-18.42459,-0.80046,9.9,346.3,342,0
1630067241,1630068344,1,1234,5,-18.42459,-0.80046,9.9,346.3,342,0
1630067241,1630068347,1,1234,5,-18.42459,-0.80046,9.9,346.3,342,0
1630067241,1630068395,1,1234,5,-18.42459,-0.80046,9.9,346.3,342,0
1630068665,1630068668,1,1234,5,-18.43942,-0.736358,10.2,345.4,348,0
1630067366,1630069370,1,1234,5,-18.42593,-0.794937,10.1,346.3,350,0
1630067522,1630069401,1,1234,5,-18.42751,-0.787953,9.9,347.8,345,0
1630070765,1630071345,1,1234,5,-18.46134,-0.641345,10.3,347.9,345,0
1630070765,1630071348,1,1234,5,-18.46134,-0.641345,10.3,347.9,345,0
1630081173,1630081183,1,1234,5,-18.57081,-0.167317,9.7,348.7,348,0
1630083083,1630084584,1,1234,5,-18.59027,-0.083302,9.5,346.6,348,0
1630083002,1630084585,1,1234,5,-18.58935,-0.086773,9.8,348.4,348,0
1630083002,1630084586,1,1234,5,-18.58935,-0.086773,9.8,348.4,348,0
1630082902,1630084587,1,1234,5,-18.58842,-0.09114,9.4,347.6,350,0
1630085808,1630088032,1,1234,5,-18.61792,0.036595,9.6,349.5,348,0
1630088264,1630088266,1,1234,5,-18.64239,0.142563,9.4,344.9,350,0
1630088405,1630088844,1,1234,5,-18.64374,0.148572,9.5,346.3,353,0
1630087694,1630089908,1,1234,5,-18.63668,0.118053,9.3,347.7,350,0
1630090124,1630090126,1,1234,5,-18.66073,0.222057,9.4,345.1,350,0
1630088065,1630090089,1,1234,5,-18.64043,0.134037,9.7,347.7,350,0
1630089002,1630090278,1,1234,5,-18.64969,0.173903,9.8,343.9,349,0
1630088863,1630090309,1,1234,5,-18.64822,0.167912,9.1,343.8,348,0
1630088863,1630090310,1,1234,5,-18.64822,0.167912,9.1,343.8,348,0
1630088783,1630090312,1,1234,5,-18.64748,0.16451,9.3,346.9,355,127
1630088783,1630090313,1,1234,5,-18.64748,0.16451,9.3,346.9,355,127
1630088464,1630090318,1,1234,5,-18.64434,0.151122,9.6,348.0,352,0
1630088464,1630090319,1,1234,5,-18.64434,0.151122,9.6,348.0,352,0
1630090319,1630090320,1,1234,5,-18.66259,0.230315,9.5,347.9,347,0
1630090456,1630090900,1,1234,5,-18.66403,0.236188,9.7,347.3,351,0
1630091575,1630091745,1,1234,5,-18.67493,0.283663,9.4,346.9,350,0
1630090095,1630091823,1,1234,5,-18.66042,0.220822,9.5,347.1,349,0
1630090244,1630091859,1,1234,5,-18.66193,0.227173,9.4,345.5,348,0
1630089565,1630091929,1,1234,5,-18.6552,0.198127,9.4,346.2,354,0
1630089694,1630091950,1,1234,5,-18.65648,0.203668,9.7,347.8,351,0
1630092104,1630092825,1,1234,5,-18.68017,0.306175,9.7,350.0,352,0
1630092234,1630092856,1,1234,5,-18.68144,0.311755,9.4,347.8,351,0
1630092234,1630092859,1,1234,5,-18.68144,0.311755,9.4,347.8,351,0
