1653689602,1653694286,1,1234,8,10.126677,-3.798627,7.3,135.3,134,0
1653693373,1653694293,1,1234,8,10.214528,-3.888257,7.1,134.0,135,0
1653693373,1653694302,1,1234,8,10.214528,-3.888257,7.1,134.0,135,0
1653693373,1653694328,1,1234,8,10.214528,-3.888257,7.1,134.0,135,0
1653693373,1653694347,1,1234,8,10.214528,-3.888257,7.1,134.0,135,0
1653694874,1653695360,1,1234,8,10.250377,-3.922392,7.0,129.1,131,127
1653695032,1653695399,1,1234,8,10.254242,-3.925835,6.9,129.6,129,0
1653695162,1653695426,1,1234,8,10.257405,-3.928535,6.9,131.4,130,-127
1653695383,1653695432,1,1234,8,10.262808,-3.933137,6.8,130.9,133,127
1653693563,1653695511,1,1234,8,10.218935,-3.892768,7.2,135.7,136,0
1653695512,1653695515,1,1234,8,10.265918,-3.93591,6.8,128.2,130,0
1653693813,1653695582,1,1234,8,10.224713,-3.898635,7.1,135.9,135,0
1653695833,1653695957,1,1234,8,10.2736,-3.942533,6.8,131.3,132,0
1653697422,1653697473,1,1234,8,10.311603,-3.975433,6.7,131.2,133,0
1653697091,1653697641,1,1234,8,10.30386,-3.96875,6.8,132.4,133,0
1653699223,1653699693,1,1234,8,10.355117,-4.01308,6.8,131.3,130,0
1653699413,1653699729,1,1234,8,10.359653,-4.017017,6.8,130.3,130,0
1653704352,1653704455,1,1234,8,10.474675,-4.116542,6.4,130.0,125,0
1653704502,1653704506,1,1234,8,10.478097,-4.119472,6.3,129.6,127,127
1653704872,1653704874,1,1234,8,10.486352,-4.126643,6.3,131.2,127,0
1653706122,1653706314,1,1234,8,10.514997,-4.151392,6.5,128.7,126,0
1653707432,1653707509,1,1234,8,10.544727,-4.17713,6.5,130.7,128,127
1653707553,1653707902,1,1234,8,10.547533,-4.17957,6.6,131.5,126,0
1653707712,1653707875,1,1234,8,10.551233,-4.182758,6.5,129.9,127,0
1653704911,1653707914,1,1234,8,10.487297,-4.127455,6.3,130.7,126,-127
1653704811,1653707916,1,1234,8,10.485018,-4.125475,6.2,130.4,127,0
1653704810,1653707917,1,1234,8,10.485018,-4.125475,6.2,130.4,127,0
1653704070,1653707941,1,1234,8,10.468342,-4.11104,6.4,130.4,126,0
1653704010,1653707941,1,1234,8,10.466982,-4.109863,6.4,130.9,126,0
1653704010,1653707942,1,1234,8,10.466982,-4.109863,6.4,130.9,126,0
1653703960,1653707942,1,1234,8,10.465842,-4.108878,6.4,130.4,126,127
1653703960,1653707947,1,1234,8,10.465842,-4.108878,6.4,130.4,126,127
1653703830,1653707949,1,1234,8,10.462872,-4.10631,6.6,132.1,128,0
1653703760,1653707950,1,1234,8,10.461245,-4.104912,6.6,130.3,126,0
1653703710,1653707951,1,1234,8,10.460078,-4.103922,6.5,131.6,127,0
1653703700,1653707951,1,1234,8,10.459848,-4.103722,6.6,130.1,127,0
1653703710,1653707952,1,1234,8,10.460078,-4.103922,6.5,131.6,127,0
1653703760,1653707952,1,1234,8,10.461245,-4.104912,6.6,130.3,126,0
1653703700,1653707953,1,1234,8,10.459848,-4.103722,6.6,130.1,127,0
1653703600,1653707955,1,1234,8,10.457535,-4.101702,6.5,130.6,127,0
1653703600,1653707955,1,1234,8,10.457535,-4.101702,6.5,130.6,127,0
1653703571,1653707955,1,1234,8,10.456862,-4.101128,6.5,129.8,127,0
1653709822,1653709826,1,1234,8,10.599788,-4.224758,6.7,130.7,129,127
1653709953,1653710341,1,1234,8,10.602895,-4.227462,6.8,132.0,128,-127
1653710302,1653710366,1,1234,8,10.6112,-4.23465,6.7,130.6,128,0
1653710111,1653710414,1,1234,8,10.60668,-4.23071,6.7,129.5,128,0
1653710512,1653710518,1,1234,8,10.616275,-4.239012,6.8,130.1,129,0
1653711837,1653711837,1,1234,8,10.643425,-4.265897,7.9,259.4,259,-127
1653710740,1653712412,1,1234,8,10.62177,-4.243782,6.7,131.9,128,0
1653710700,1653712415,1,1234,8,10.620805,-4.242955,6.7,130.4,128,0
1653710691,1653712416,1,1234,8,10.620588,-4.242775,6.8,129.9,128,0
1653710740,1653712416,1,1234,8,10.62177,-4.243782,6.7,131.9,128,0
1653710620,1653712418,1,1234,8,10.618923,-4.241325,6.8,132.2,130,0
1653710560,1653712419,1,1234,8,10.617483,-4.240048,6.8,131.2,130,0
1653710510,1653712419,1,1234,8,10.616275,-4.239012,6.8,130.1,129,0
1653710510,1653712420,1,1234,8,10.616275,-4.239012,6.8,130.1,129,0
1653710580,1653712420,1,1234,8,10.617948,-4.240448,6.9,130.8,130,0
1653710480,1653712421,1,1234,8,10.615528,-4.238378,6.8,131.1,129,0
1653710440,1653712421,1,1234,8,10.614593,-4.23755,6.8,130.8,129,0
1653710451,1653712421,1,1234,8,10.614835,-4.237765,6.8,132.3,130,127
1653710440,1653712421,1,1234,8,10.614593,-4.23755,6.8,130.8,129,0
1653710450,1653712423,1,1234,8,10.614835,-4.237765,6.8,132.3,130,127
1653710459,1653712423,1,1234,8,10.615053,-4.237955,6.8,129.9,129,0
1653710480,1653712423,1,1234,8,10.615528,-4.238378,6.8,131.1,129,0
1653710489,1653712423,1,1234,8,10.615768,-4.238578,6.8,131.0,129,0
1653712154,1653712460,1,1234,8,10.632678,-4.271815,8.5,239.6,238,0
1653704961,1653712801,1,1234,8,10.48837,-4.128395,6.4,131.6,127,0
1653705032,1653712802,1,1234,8,10.490005,-4.129785,6.4,131.4,128,0
1653705032,1653712983,1,1234,8,10.490005,-4.129785,6.4,131.4,128,0
1653710492,1653713037,1,1234,8,10.615768,-4.238578,6.8,131.0,129,0
1653710492,1653713037,1,1234,8,10.615768,-4.238578,6.8,131.0,129,0
1653710693,1653713173,1,1234,8,10.620588,-4.242775,6.8,129.9,128,0
1653710862,1653713302,1,1234,8,10.624593,-4.246202,6.7,131.1,128,0
1653713980,1653713981,1,1234,8,10.588483,-4.313757,8.9,253.8,253,-127
1653713622,1653714625,1,1234,8,10.59263,-4.302773,6.5,171.5,166,-127
1653713622,1653714632,1,1234,8,10.59263,-4.302773,6.5,171.5,166,-127
1653713622,1653714638,1,1234,8,10.59263,-4.302773,6.5,171.5,166,-127
1653713622,1653714665,1,1234,8,10.59263,-4.302773,6.5,171.5,166,-127
1653714103,1653714665,1,1234,8,10.58365,-4.315558,9.0,249.3,250,0
1653714254,1653714740,1,1234,8,10.577723,-4.31778,9.0,250.4,251,0
1653713779,1653715871,1,1234,8,10.592738,-4.307758,7.6,189.0,186,0
1653713932,1653715918,1,1234,8,10.590305,-4.31299,8.7,232.2,237,127
1653714072,1653715962,1,1234,8,10.584848,-4.315102,8.8,249.6,251,0
1653716003,1653716537,1,1234,8,10.511275,-4.34571,8.7,237.7,237,0
1653716373,1653716683,1,1234,8,10.498527,-4.353698,8.6,239.0,237,0
1653717122,1653717142,1,1234,8,10.472533,-4.370063,8.6,237.9,236,0
1653716943,1653717195,1,1234,8,10.478723,-4.366178,8.8,237.9,237,0
1653710900,1653718777,1,1234,8,10.625537,-4.247035,6.7,131.8,128,0
1653718683,1653718802,1,1234,8,10.419653,-4.403333,8.7,237.1,237,0
1653718173,1653718899,1,1234,8,10.436928,-4.392437,8.5,237.5,236,0
1653718524,1653719002,1,1234,8,10.425112,-4.399913,8.6,237.5,237,0
1653725004,1653725005,1,1234,8,10.214127,-4.31916,8.0,305.9,307,-127
1653725392,1653725394,1,1234,8,10.201932,-4.311122,8.2,303.5,307,0
1653729163,1653729166,1,1234,8,10.085275,-4.23042,8.1,303.9,308,127
1653729332,1653731092,1,1234,8,10.080065,-4.226845,8.0,304.0,308,0
1653729563,1653731092,1,1234,8,10.07307,-4.221927,7.9,304.5,307,-127
1653731933,1653731936,1,1234,8,10.000473,-4.170428,8.0,307.0,300,-127
1653731382,1653733262,1,1234,8,10.017143,-4.182392,8.1,305.1,307,0
1653731382,1653733267,1,1234,8,10.017143,-4.182392,8.1,305.1,307,0
1653733830,1653733833,1,1234,8,9.9699068,-4.172938,3.5,151.7,130,-127
1653733370,1653734183,1,1234,8,9.9719973,-4.173633,3.2,359.0,1,-127
1653729162,1653734263,1,1234,8,10.085275,-4.23042,8.1,303.9,308,127
1653729183,1653734263,1,1234,8,10.084632,-4.229983,8.0,304.4,309,127
1653729211,1653734263,1,1234,8,10.083767,-4.22939,8.1,303.5,309,127
1653729222,1653734263,1,1234,8,10.083433,-4.229148,8.1,305.8,308,127
1653729232,1653734263,1,1234,8,10.083125,-4.22894,8.0,304.6,308,0
1653729243,1653734263,1,1234,8,10.082785,-4.228707,8.0,303.9,308,0
1653729063,1653734264,1,1234,8,10.088343,-4.232532,8.2,304.5,308,0
1653729073,1653734264,1,1234,8,10.088037,-4.232322,8.1,305.2,308,0
1653728912,1653734264,1,1234,8,10.09302,-4.235777,8.1,303.9,307,-127
1653728953,1653734265,1,1234,8,10.091752,-4.23489,8.1,304.4,307,0
1653728982,1653734265,1,1234,8,10.09086,-4.234272,8.0,304.1,308,127
1653728792,1653734265,1,1234,8,10.096738,-4.238367,8.1,305.5,308,127
1653728833,1653734266,1,1234,8,10.095465,-4.237482,8.1,305.7,308,0
1653728843,1653734266,1,1234,8,10.095188,-4.237298,8.0,304.9,307,0
1653728723,1653734267,1,1234,8,10.098897,-4.23989,8.1,304.9,307,0
1653728732,1653734267,1,1234,8,10.098585,-4.239673,8.1,305.1,307,0
1653733966,1653734504,1,1234,8,9.9714146,-4.172608,2.5,16.2,10,-127
1653734492,1653734543,1,1234,8,9.9719381,-4.170907,3.2,46.4,58,0
1653734492,1653734547,1,1234,8,9.9719381,-4.170907,3.2,46.4,58,0
1653734104,1653734563,1,1234,8,9.9702377,-4.171098,3.3,252.3,231,-127
1653734246,1653734636,1,1234,8,9.9695301,-4.17189,0.7,192.4,165,-127
1653733493,1653735217,1,1234,8,9.9713869,-4.172303,2.5,286.0,268,-127
1653733653,1653735237,1,1234,8,9.970295,-4.17237,0.8,265.6,222,0
1653735280,1653736199,1,1234,8,9.9709997,-4.170522,3.2,80.1,79,0
1653735510,1653736240,1,1234,8,9.9726677,-4.16857,3.3,3.3,335,-127
1653732352,1653737684,1,1234,8,9.9852448,-4.170682,8.0,266.3,267,0
1653738164,1653738651,1,1234,8,9.9670496,-4.162788,0.4,346.5,104,-127
1653738443,1653738748,1,1234,8,9.9671154,-4.162142,1.1,56.0,137,127
1653738606,1653738791,1,1234,8,9.9676027,-4.162335,2.0,40.1,228,127
1653734808,1653739984,1,1234,8,9.9731398,-4.167968,5.4,294.8,272,-127
1653734825,1653739984,1,1234,8,9.9726915,-4.167953,5.5,272.0,258,-127
1653740323,1653740900,1,1234,8,9.9631529,-4.157375,1.1,338.8,269,0
1653740539,1653740976,1,1234,8,9.9629831,-4.156567,0.9,333.2,249,-127
1653747581,1653749251,1,1234,8,9.9119024,-4.100458,8.0,306.4,309,0
1653747500,1653749252,1,1234,8,9.9143248,-4.102298,8.0,306.0,309,127
1653747500,1653749252,1,1234,8,9.9143248,-4.102298,8.0,306.0,309,127
1653747581,1653749253,1,1234,8,9.9119024,-4.100458,8.0,306.4,309,0
1653747490,1653749254,1,1234,8,9.9146233,-4.102518,8.1,307.8,310,127
1653747451,1653749254,1,1234,8,9.9157925,-4.103403,8.0,308.0,309,0
1653747461,1653749254,1,1234,8,9.9154873,-4.103182,8.1,306.9,308,-127
1653747451,1653749255,1,1234,8,9.9157925,-4.103403,8.0,308.0,309,0
1653747461,1653749255,1,1234,8,9.9154873,-4.103182,8.1,306.9,308,-127
1653749160,1653753347,1,1234,8,9.8659697,-4.061888,8.2,316.2,315,-127
1653749161,1653753357,1,1234,8,9.8659697,-4.061888,8.2,316.2,315,-127
1653749361,1653753370,1,1234,8,9.8605747,-4.056438,8.2,314.4,316,0
1653753160,1653755109,1,1234,8,9.7572384,-3.954462,8.1,314.4,316,0
1653753160,1653755110,1,1234,8,9.7572384,-3.954462,8.1,314.4,316,0
1653759014,1653759105,1,1234,8,9.5960016,-3.799952,8.0,312.9,316,0
1653759014,1653759107,1,1234,8,9.5960016,-3.799952,8.0,312.9,316,0
1653759152,1653760731,1,1234,8,9.5921822,-3.7965,7.8,311.6,316,0
1653761913,1653762393,1,1234,8,9.5733805,-3.780388,0.7,316.3,289,0
1653770122,1653770184,1,1234,8,9.5586452,-3.763067,0.5,329.3,282,0
1653770062,1653770218,1,1234,8,9.5587378,-3.763197,0.8,328.1,285,0
1653770062,1653770219,1,1234,8,9.5587378,-3.763197,0.8,328.1,285,0
1653770122,1653770186,1,1234,8,9.5586452,-3.763067,0.5,329.3,282,0
1653771763,1653772109,1,1234,8,9.5562897,-3.759473,0.6,332.5,270,0
1653772084,1653772377,1,1234,8,9.5559082,-3.758805,0.4,333.1,274,0
1653773623,1653773626,1,1234,8,9.5543423,-3.75523,0.5,338.2,267,0
1653774022,1653774188,1,1234,8,9.5539923,-3.754307,0.5,338.7,274,127
1653774183,1653774210,1,1234,8,9.5538254,-3.75389,0.6,332.9,274,0
1653772594,1653774223,1,1234,8,9.5554304,-3.757638,0.5,333.6,277,0
1653772743,1653774275,1,1234,8,9.5552673,-3.757283,0.5,332.8,274,0
1653772343,1653774749,1,1234,8,9.5556622,-3.758227,0.5,337.3,281,0
1653775993,1653776427,1,1234,8,9.5522232,-3.74894,0.6,341.4,264,0
1653776422,1653778992,1,1234,8,9.5518045,-3.747785,1.0,336.5,265,0
1653790982,1653790986,1,1234,8,9.5287981,-3.701353,0.9,339.9,257,0
1653792832,1653792835,1,1234,8,9.5257034,-3.694495,0.9,339.3,255,0
1653792961,1653793277,1,1234,8,9.5254898,-3.694028,0.9,335.8,249,0
1653793162,1653793317,1,1234,8,9.5251598,-3.693297,0.8,335.0,254,0
1653794921,1653794924,1,1234,8,9.5225716,-3.686707,1.1,338.0,249,-127
1653793200,1653794936,1,1234,8,9.5251198,-3.693153,1.0,342.1,259,0
1653793200,1653794937,1,1234,8,9.5251198,-3.693153,1.0,342.1,259,0
1653795083,1653795318,1,1234,8,9.5222883,-3.686153,0.8,334.8,239,0
1653795083,1653795323,1,1234,8,9.5222883,-3.686153,0.8,334.8,239,0
1653795222,1653795381,1,1234,8,9.5220327,-3.685683,0.8,331.2,245,0
1653795493,1653795498,1,1234,8,9.5216799,-3.684702,0.7,344.1,267,0
1653793962,1653795590,1,1234,8,9.5241451,-3.690278,0.8,340.8,257,0
1653793703,1653795732,1,1234,8,9.524457,-3.691232,0.8,334.5,247,0
1653793421,1653795806,1,1234,8,9.5248051,-3.692307,1.0,341.5,258,-127
1653793361,1653795812,1,1234,8,9.5249023,-3.69255,0.8,343.5,263,0
1653793360,1653795813,1,1234,8,9.5249023,-3.69255,0.8,343.5,263,0
1653793201,1653795816,1,1234,8,9.5251198,-3.693153,1.0,342.1,259,0
1653797044,1653797439,1,1234,8,9.5190001,-3.679032,0.8,338.6,251,0
1653796693,1653798792,1,1234,8,9.51966,-3.680327,0.8,323.0,250,0
1653796923,1653798878,1,1234,8,9.5192099,-3.679478,1.0,334.7,245,0
1653797072,1653798927,1,1234,8,9.5189466,-3.678922,0.7,337.3,251,0
1653797213,1653798971,1,1234,8,9.5187473,-3.678335,1.0,342.0,257,0
1653798849,1653801022,1,1234,8,9.5155697,-3.67215,0.7,333.0,255,0
1653798849,1653801027,1,1234,8,9.5155697,-3.67215,0.7,333.0,255,0
1653798970,1653801029,1,1234,8,9.5153179,-3.671727,0.8,327.6,254,0
1653798940,1653801030,1,1234,8,9.5153818,-3.671833,1.0,325.2,252,0
1653798999,1653801031,1,1234,8,9.5152531,-3.671625,1.0,332.8,254,0
1653798939,1653801031,1,1234,8,9.5153818,-3.671833,1.0,325.2,252,0
1653798910,1653801032,1,1234,8,9.5154476,-3.671935,1.0,330.1,251,0
1653798909,1653801033,1,1234,8,9.5154476,-3.671935,1.0,330.1,251,0
1653798939,1653801033,1,1234,8,9.5153818,-3.671833,1.0,325.2,252,0
1653798861,1653801033,1,1234,8,9.5155449,-3.67211,0.7,330.0,254,0
1653798909,1653801033,1,1234,8,9.5154476,-3.671935,1.0,330.1,251,0
1653799040,1653801034,1,1234,8,9.5151796,-3.671482,0.9,334.0,256,0
1653799041,1653801041,1,1234,8,9.5151796,-3.671482,0.9,334.0,256,0
1653811983,1653812161,1,1234,8,9.6669645,-3.713992,7.2,85.7,92,0
1653812113,1653812172,1,1234,8,9.6713066,-3.713648,7.1,84.8,91,0
1653812362,1653812364,1,1234,8,9.6794729,-3.712972,7.1,84.7,92,0
1653812514,1653813992,1,1234,8,9.6844301,-3.712575,7.2,84.4,92,0
1653812514,1653813994,1,1234,8,9.6844301,-3.712575,7.2,84.4,92,0
1653812514,1653813998,1,1234,8,9.6844301,-3.712575,7.2,84.4,92,0
1653813997,1653814054,1,1234,8,9.680932,-3.679603,8.2,334.0,339,0
1653814121,1653814155,1,1234,8,9.6788769,-3.675225,8.3,334.3,339,0
1653814945,1653814948,1,1234,8,9.6598301,-3.661933,7.9,243.5,242,0
1653815085,1653815370,1,1234,8,9.6552095,-3.66426,7.9,243.8,242,0
1653815486,1653815488,1,1234,8,9.6423254,-3.67071,7.8,242.4,241,0
1653814547,1653816041,1,1234,8,9.6716919,-3.66029,8.3,334.9,340,127
1653814672,1653816067,1,1234,8,9.6689301,-3.657805,7.0,252.2,250,0
1653814419,1653816074,1,1234,8,9.67383,-3.664755,8.5,335.7,339,0
1653816955,1653817285,1,1234,8,9.6036968,-3.70522,7.6,222.1,220,0
1653816036,1653818184,1,1234,8,9.6258631,-3.681312,7.5,222.6,220,0
1653816715,1653818288,1,1234,8,9.6094685,-3.698982,7.6,222.0,221,0
1653818476,1653820271,1,1234,8,9.567235,-3.743985,7.6,224.4,221,0
1653818626,1653820309,1,1234,8,9.563592,-3.747815,7.5,223.4,221,0
1653818626,1653820312,1,1234,8,9.563592,-3.747815,7.5,223.4,221,0
1653815881,1653820796,1,1234,8,9.6295795,-3.67736,7.6,235.2,225,-127
1653815891,1653820797,1,1234,8,9.6293173,-3.677593,7.5,228.6,222,-127
1653815897,1653820797,1,1234,8,9.629138,-3.677768,7.4,225.2,221,0
1653815904,1653820797,1,1234,8,9.6289902,-3.677923,7.5,224.9,220,-127
1653815871,1653820799,1,1234,8,9.6298399,-3.677173,7.7,239.7,232,-127
1653815644,1653820799,1,1234,8,9.6371498,-3.673385,7.8,242.7,241,0
1653815585,1653820800,1,1234,8,9.6390524,-3.672405,7.9,242.7,242,0
1653815454,1653820801,1,1234,8,9.64328,-3.670208,7.7,242.2,241,0
1653815334,1653820802,1,1234,8,9.6471472,-3.668277,7.7,242.8,241,0
1653815375,1653820802,1,1234,8,9.6458302,-3.668952,7.7,243.4,242,0
1653815405,1653820802,1,1234,8,9.6448574,-3.669427,7.7,244.1,243,0
1653815414,1653820802,1,1234,8,9.644558,-3.669572,7.8,244.7,243,0
1653815284,1653820804,1,1234,8,9.6487532,-3.667462,7.6,243.3,241,0
1653821475,1653821831,1,1234,8,9.5670481,-3.794832,7.2,90.6,95,-127
1653827715,1653828241,1,1234,8,9.6344929,-3.60476,1.3,350.6,20,0
1653833156,1653833402,1,1234,8,9.5562124,-3.491248,6.9,315.8,335,127
1653833284,1653833430,1,1234,8,9.5562181,-3.487875,5.6,13.7,15,-127
1653833712,1653833714,1,1234,8,9.5524101,-3.479402,6.8,265.4,260,-127
1653835195,1653835197,1,1234,8,9.5004549,-3.455428,8.3,293.1,295,127
1653834704,1653836749,1,1234,8,9.5176468,-3.463442,8.3,294.5,296,0
1653834674,1653836750,1,1234,8,9.5187273,-3.46397,8.3,295.4,296,-127
1653835174,1653836761,1,1234,8,9.5011272,-3.455727,8.3,293.2,295,0
1653835223,1653836761,1,1234,8,9.4993868,-3.45496,8.3,294.0,295,0
1653835053,1653836762,1,1234,8,9.505372,-3.457682,8.4,294.4,296,0
1653835053,1653836762,1,1234,8,9.505372,-3.457682,8.4,294.4,296,0
1653838406,1653838749,1,1234,8,9.4021282,-3.486315,7.5,229.6,225,0
1653837207,1653839389,1,1234,8,9.4339418,-3.459175,7.4,233.6,231,0
1653837456,1653839673,1,1234,8,9.4272118,-3.464613,7.4,228.7,226,127
1653839286,1653841468,1,1234,8,9.3790255,-3.506943,7.3,228.3,226,0
1653837454,1653841806,1,1234,8,9.4272118,-3.464613,7.4,228.7,226,127
1653837514,1653841807,1,1234,8,9.4256382,-3.465962,7.3,229.3,226,0
1653841375,1653841825,1,1234,8,9.3246946,-3.554982,7.7,228.5,225,0
1653841536,1653841891,1,1234,8,9.3203802,-3.558733,7.5,228.4,225,0
1653841666,1653841955,1,1234,8,9.3169479,-3.561705,7.7,227.7,225,0
1653840753,1653842672,1,1234,8,9.3412085,-3.540505,7.3,228.8,226,0
1653840753,1653842673,1,1234,8,9.3412085,-3.540505,7.3,228.8,226,0
1653840693,1653842673,1,1234,8,9.3427868,-3.53913,7.5,228.9,226,0
1653840693,1653842674,1,1234,8,9.3427868,-3.53913,7.5,228.9,226,0
1653841725,1653843700,1,1234,8,9.3153677,-3.56313,7.5,228.3,224,0
1653841995,1653843784,1,1234,8,9.3081274,-3.569472,7.7,228.2,225,0
1653841995,1653843786,1,1234,8,9.3081274,-3.569472,7.7,228.2,225,0
1653845075,1653845218,1,1234,8,9.2359619,-3.625198,1.2,302.1,258,0
1653845674,1653846608,1,1234,8,9.2337465,-3.623627,0.9,316.8,249,127
1653847874,1653848397,1,1234,8,9.2278252,-3.616265,1.0,328.4,259,0
1653858876,1653859287,1,1234,8,9.1978416,-3.584185,1.0,313.2,259,0
1653858736,1653859314,1,1234,8,9.198288,-3.584545,1.0,316.1,260,0
1653860785,1653860785,1,1234,8,9.1922503,-3.579372,1.1,324.4,262,0
1653858615,1653861357,1,1234,8,9.1986485,-3.584868,0.7,318.2,257,0
1653861056,1653861450,1,1234,8,9.1914454,-3.57868,0.9,309.1,257,0
1653861445,1653861488,1,1234,8,9.1901798,-3.57766,0.8,311.9,250,0
1653859394,1653861776,1,1234,8,9.1963453,-3.582833,0.7,318.4,265,0
1653859566,1653861845,1,1234,8,9.1958981,-3.582383,0.8,317.3,268,0
1653859746,1653861941,1,1234,8,9.1953716,-3.581908,0.8,304.2,255,0
1653862905,1653863323,1,1234,8,9.1857767,-3.573935,0.8,314.0,269,0
1653862774,1653863419,1,1234,8,9.1861668,-3.57425,0.9,314.6,261,0
1653861483,1653863554,1,1234,8,9.1900597,-3.577558,1.0,312.4,250,0
1653861483,1653863559,1,1234,8,9.1900597,-3.577558,1.0,312.4,250,0
1653861683,1653863642,1,1234,8,9.1894798,-3.577037,0.9,316.0,257,127
1653861913,1653863727,1,1234,8,9.1888285,-3.576428,0.9,317.6,268,-127
1653864884,1653865377,1,1234,8,9.1798468,-3.569058,0.9,314.1,259,0
1653865974,1653866052,1,1234,8,9.1767826,-3.566543,0.8,309.0,256,0
1653867236,1653867660,1,1234,8,9.1735516,-3.563247,0.9,318.4,254,0
1653869394,1653869786,1,1234,8,9.1678076,-3.557442,0.7,318.3,275,0
1653876205,1653876396,1,1234,8,9.1466665,-3.537747,1.1,322.1,278,0
1653876205,1653876397,1,1234,8,9.1466665,-3.537747,1.1,322.1,278,0
1653878026,1653878401,1,1234,8,9.1400928,-3.531192,1.1,320.3,274,0
1653878266,1653878458,1,1234,8,9.1392374,-3.530327,0.9,306.7,271,127
1653878456,1653878505,1,1234,8,9.1385269,-3.529668,1.0,308.7,270,0
1653877115,1653878569,1,1234,8,9.143343,-3.534453,1.0,312.3,274,0
1653880276,1653880510,1,1234,8,9.1320925,-3.523527,1.2,319.0,270,0
1653880525,1653880592,1,1234,8,9.1312399,-3.52267,0.8,307.7,273,0
1653880665,1653880666,1,1234,8,9.1307831,-3.522195,1.0,325.7,269,0
1653879564,1653881724,1,1234,8,9.1347504,-3.525873,1.5,322.4,263,0
1653879895,1653881767,1,1234,8,9.1335468,-3.524765,1.1,314.3,270,0
1653881846,1653881847,1,1234,8,9.1269398,-3.518227,0.9,316.0,266,0
1653880106,1653881853,1,1234,8,9.13274,-3.524082,1.2,317.2,267,127
1653880276,1653881913,1,1234,8,9.1320925,-3.523527,1.2,319.0,270,0
1653882095,1653882544,1,1234,8,9.126215,-3.517352,0.9,319.2,265,0
1653881672,1653883293,1,1234,8,9.1274881,-3.518767,1.1,322.9,265,0
1653881634,1653883293,1,1234,8,9.1276121,-3.518907,1.0,317.9,266,0
1653881623,1653883295,1,1234,8,9.1276398,-3.518935,1.0,322.1,265,0
1653881484,1653883296,1,1234,8,9.1280918,-3.5194,1.0,319.2,266,0
1653882625,1653883658,1,1234,8,9.1246099,-3.515547,1.0,324.8,265,0
1653883936,1653883937,1,1234,8,9.1206083,-3.510827,0.9,315.8,265,0
1653881843,1653883949,1,1234,8,9.1269398,-3.518227,0.9,316.0,266,0
1653881773,1653883950,1,1234,8,9.1271725,-3.51845,0.9,308.6,267,0
1653881773,1653883952,1,1234,8,9.1271725,-3.51845,0.9,308.6,267,0
1653881623,1653883955,1,1234,8,9.1276398,-3.518935,1.0,322.1,265,0
1653881633,1653883955,1,1234,8,9.1276121,-3.518907,1.0,317.9,266,0
1653884066,1653884455,1,1234,8,9.1201868,-3.510365,1.0,319.5,265,0
1653884335,1653884592,1,1234,8,9.119278,-3.509427,1.1,326.0,264,0
1653884506,1653884627,1,1234,8,9.1186981,-3.50884,0.9,305.0,261,0
1653883046,1653884774,1,1234,8,9.1233778,-3.513975,1.0,318.9,264,0
1653883205,1653884824,1,1234,8,9.1228876,-3.513403,0.9,316.0,262,0
1653885845,1653886309,1,1234,8,9.1140766,-3.504318,1.1,318.8,270,0
1653885845,1653886314,1,1234,8,9.1140766,-3.504318,1.1,318.8,270,0
1653886266,1653886414,1,1234,8,9.1126528,-3.50286,1.0,313.0,273,0
1653886275,1653886744,1,1234,8,9.1126232,-3.502835,1.0,314.6,272,0
1653886546,1653886846,1,1234,8,9.1116524,-3.501892,0.8,310.8,263,127
1653888746,1653888839,1,1234,8,9.1378622,-3.474987,7.2,52.9,61,0
1653888505,1653889070,1,1234,8,9.1313953,-3.47987,7.4,51.9,61,0
1653887444,1653889462,1,1234,8,9.1089468,-3.498687,1.0,324.1,262,0
1653887444,1653889463,1,1234,8,9.1089468,-3.498687,1.0,324.1,262,0
1653887384,1653889465,1,1234,8,9.1091099,-3.4989,0.9,324.2,263,0
1653887444,1653889466,1,1234,8,9.1089468,-3.498687,1.0,324.1,262,0
1653887384,1653889467,1,1234,8,9.1091099,-3.4989,0.9,324.2,263,0
1653904658,1653904730,1,1234,8,9.0223122,-3.292322,6.6,102.6,106,0
1653905176,1653906102,1,1234,8,9.0377817,-3.295693,6.3,100.7,99,-127
1653906609,1653906754,1,1234,8,9.0811377,-3.295153,6.4,88.2,95,0
