1637638541,1637639386,1,1234,0,-24.32943,-5.95431,9.3,88.5,82,-127
1637638541,1637639402,1,1234,0,-24.32943,-5.95431,9.3,88.5,82,-127
1637638541,1637639407,1,1234,0,-24.32943,-5.95431,9.3,88.5,82,-127
1637638541,1637639427,1,1234,0,-24.32943,-5.95431,9.3,88.5,82,-127
1637638541,1637639433,1,1234,0,-24.32943,-5.95431,9.3,88.5,82,-127
1637639700,1637640223,1,1234,0,-24.28125,-5.952997,8.9,88.4,83,127
1637639860,1637640293,1,1234,0,-24.27451,-5.952798,9.1,87.3,83,127
1637641290,1637641732,1,1234,0,-24.21456,-5.951767,9.1,93.7,86,127
1637641420,1637641771,1,1234,0,-24.20904,-5.951752,9.1,91.1,85,0
1637640871,1637641850,1,1234,0,-24.23212,-5.951863,8.8,90.5,84,0
1637641149,1637641959,1,1234,0,-24.22043,-5.951827,9.0,91.1,84,0
1637641861,1637642543,1,1234,0,-24.19102,-5.951688,8.8,89.4,85,0
1637641861,1637642543,1,1234,0,-24.19102,-5.951688,8.8,89.4,85,0
1637642041,1637642603,1,1234,0,-24.1835,-5.951678,8.9,91.9,85,0
1637642041,1637642604,1,1234,0,-24.1835,-5.951678,8.9,91.9,85,0
1637643461,1637644492,1,1234,0,-24.12438,-5.951415,8.7,92.0,86,0
1637643751,1637644607,1,1234,0,-24.11232,-5.95135,8.8,89.9,86,0
1637643901,1637644653,1,1234,0,-24.10616,-5.951308,8.5,87.3,85,127
1637644072,1637644710,1,1234,0,-24.09916,-5.951298,9.0,91.0,85,0
1637644502,1637644770,1,1234,0,-24.08105,-5.951217,8.9,93.1,87,0
1637644641,1637644826,1,1234,0,-24.07531,-5.951167,9.1,89.3,87,0
1637644091,1637644973,1,1234,0,-24.09833,-5.951298,8.9,90.2,85,0
1637644221,1637645018,1,1234,0,-24.09289,-5.951298,9.0,89.7,83,-127
1637645911,1637646117,1,1234,0,-24.02217,-5.950948,9.0,87.9,85,127
1637646171,1637646569,1,1234,0,-24.01138,-5.950955,8.9,90.4,84,0
1637646301,1637646626,1,1234,0,-24.00588,-5.950908,8.9,90.6,84,0
1637647641,1637647953,1,1234,0,-23.95003,-5.950672,9.2,88.2,83,0
1637647872,1637648104,1,1234,0,-23.94031,-5.950627,9.2,88.0,86,127
1637648041,1637648168,1,1234,0,-23.9332,-5.950635,9.2,91.1,84,-127
1637647641,1637647960,1,1234,0,-23.95003,-5.950672,9.2,88.2,83,0
1637648191,1637648229,1,1234,0,-23.92683,-5.950595,9.2,90.1,84,127
1637647978,1637649977,1,1234,0,-23.93572,-5.95056,9.1,88.2,86,0
1637647987,1637649977,1,1234,0,-23.9353,-5.950575,9.0,91.7,86,-127
1637648008,1637649977,1,1234,0,-23.93443,-5.9506,9.0,92.0,85,0
1637647988,1637649978,1,1234,0,-23.9353,-5.950575,9.0,91.7,86,-127
1637647928,1637649979,1,1234,0,-23.93783,-5.950635,8.9,87.5,82,0
1637649981,1637650027,1,1234,0,-23.85146,-5.950257,9.0,91.3,86,127
1637642499,1637650416,1,1234,0,-24.16451,-5.951553,9.1,89.8,85,127
1637649849,1637654152,1,1234,0,-23.85689,-5.950328,9.1,91.8,84,127
1637649789,1637654154,1,1234,0,-23.85949,-5.950292,9.1,88.9,84,127
1637649799,1637654154,1,1234,0,-23.85905,-5.95028,9.2,89.3,85,0
1637649789,1637654156,1,1234,0,-23.85949,-5.950292,9.1,88.9,84,127
1637649799,1637654156,1,1234,0,-23.85905,-5.95028,9.2,89.3,85,0
1637649599,1637654159,1,1234,0,-23.86752,-5.950382,8.9,91.4,82,0
1637649579,1637654159,1,1234,0,-23.86841,-5.950358,8.9,93.3,85,-127
1637649579,1637654159,1,1234,0,-23.86841,-5.950358,8.9,93.3,85,-127
1637649470,1637654221,1,1234,0,-23.87307,-5.950365,9.1,90.2,84,0
1637649450,1637654221,1,1234,0,-23.87392,-5.950355,9.3,89.0,84,0
1637649450,1637654221,1,1234,0,-23.87392,-5.950355,9.3,89.0,84,0
1637648328,1637656029,1,1234,0,-23.92098,-5.950577,9.0,90.6,83,-127
1637648339,1637656030,1,1234,0,-23.92052,-5.950562,9.1,89.1,82,0
1637648287,1637656030,1,1234,0,-23.92268,-5.950578,9.1,92.5,84,0
1637648259,1637656032,1,1234,0,-23.9239,-5.950585,8.9,92.3,84,0
1637648278,1637656032,1,1234,0,-23.92306,-5.950568,8.9,90.7,83,0
1637648228,1637656034,1,1234,0,-23.92518,-5.950573,9.0,89.5,85,127
1637648227,1637656035,1,1234,0,-23.92518,-5.950573,9.0,89.5,85,127
1637648259,1637656036,1,1234,0,-23.9239,-5.950585,8.9,92.3,84,0
1637648279,1637656036,1,1234,0,-23.92306,-5.950568,8.9,90.7,83,0
1637648398,1637656038,1,1234,0,-23.91798,-5.950552,9.2,89.9,84,0
1637648157,1637656106,1,1234,0,-23.92814,-5.950597,9.3,91.4,85,127
1637648167,1637656106,1,1234,0,-23.92772,-5.95059,9.1,89.2,85,127
1637648069,1637656107,1,1234,0,-23.93187,-5.950612,9.2,88.6,83,0
1637648038,1637656108,1,1234,0,-23.9332,-5.950635,9.2,91.1,84,-127
1637648048,1637656108,1,1234,0,-23.93278,-5.950625,9.3,88.7,83,-127
1637648000,1637656108,1,1234,0,-23.93484,-5.95059,8.8,90.9,86,0
1637648009,1637656108,1,1234,0,-23.93443,-5.9506,9.0,92.0,85,0
1637648038,1637656108,1,1234,0,-23.9332,-5.950635,9.2,91.1,84,-127
1637648068,1637656109,1,1234,0,-23.93187,-5.950612,9.2,88.6,83,0
1637648079,1637656109,1,1234,0,-23.93144,-5.950593,9.2,87.9,83,0
1637648037,1637656109,1,1234,0,-23.9332,-5.950635,9.2,91.1,84,-127
1637648047,1637656109,1,1234,0,-23.93278,-5.950625,9.3,88.7,83,-127
1637648068,1637656110,1,1234,0,-23.93187,-5.950612,9.2,88.6,83,0
1637647988,1637656110,1,1234,0,-23.9353,-5.950575,9.0,91.7,86,-127
1637661060,1637661066,1,1234,0,-23.41378,-5.955712,0.8,271.5,197,127
1637661700,1637662089,1,1234,0,-23.39652,-5.94553,8.8,59.1,55,-127
1637662280,1637662552,1,1234,0,-23.37659,-5.932845,8.7,56.1,54,127
1637663770,1637664338,1,1234,0,-23.32541,-5.900347,8.7,56.9,53,127
1637664550,1637664782,1,1234,0,-23.29881,-5.88346,8.7,57.5,55,127
1637665069,1637665349,1,1234,0,-23.28122,-5.872278,8.4,57.9,54,-127
1637665800,1637666378,1,1234,0,-23.25623,-5.856408,8.6,56.1,53,0
1637665929,1637666441,1,1234,0,-23.25179,-5.853597,8.8,58.2,53,0
1637667060,1637667344,1,1234,0,-23.21296,-5.828517,8.8,56.6,55,0
1637667251,1637667493,1,1234,0,-23.20641,-5.824332,8.9,58.4,54,0
1637667802,1637667803,1,1234,0,-23.18749,-5.812048,8.7,54.3,55,127
1637667982,1637668269,1,1234,0,-23.18127,-5.808098,8.8,57.0,53,0
1637668960,1637669318,1,1234,0,-23.14796,-5.78658,8.9,58.0,54,-127
1637669112,1637669355,1,1234,0,-23.1429,-5.78331,8.4,60.5,56,-127
1637668650,1637669386,1,1234,0,-23.15848,-5.793345,8.8,59.9,54,127
1637667449,1637672039,1,1234,0,-23.19958,-5.819925,8.9,60.9,52,-127
1637667499,1637672039,1,1234,0,-23.19786,-5.81877,8.8,55.9,55,0
1637667509,1637672039,1,1234,0,-23.19751,-5.818552,8.8,58.4,55,0
1637667310,1637672040,1,1234,0,-23.20436,-5.82298,8.7,56.2,54,127
1637667389,1637672040,1,1234,0,-23.20163,-5.821202,8.7,55.2,53,-127
1637667250,1637672042,1,1234,0,-23.20641,-5.824332,8.9,58.4,54,0
1637667259,1637672042,1,1234,0,-23.20607,-5.824112,8.9,59.2,54,127
1637668631,1637673286,1,1234,0,-23.15912,-5.793777,8.8,56.0,54,0
1637668670,1637673286,1,1234,0,-23.1578,-5.792903,8.7,58.0,56,127
1637668679,1637673286,1,1234,0,-23.15746,-5.792697,8.6,58.4,55,0
1637686351,1637686878,1,1234,0,-22.56655,-5.407063,8.6,55.5,56,127
1637688482,1637688892,1,1234,0,-22.49648,-5.35848,8.7,52.9,54,0
1637687901,1637688985,1,1234,0,-22.51548,-5.372027,8.3,54.7,52,127
1637688802,1637689043,1,1234,0,-22.48605,-5.35104,8.6,55.2,55,127
1637687669,1637689088,1,1234,0,-22.52296,-5.377315,8.4,55.2,54,127
1637687388,1637689180,1,1234,0,-22.53212,-5.383883,8.6,55.0,54,0
1637687308,1637689180,1,1234,0,-22.53475,-5.385683,8.6,57.1,55,0
1637687226,1637689180,1,1234,0,-22.5374,-5.387642,8.4,56.8,54,-127
1637687235,1637689181,1,1234,0,-22.53708,-5.387428,8.2,55.6,50,-127
1637687238,1637689181,1,1234,0,-22.53698,-5.387352,8.5,54.2,50,0
1637687202,1637689181,1,1234,0,-22.53814,-5.388147,8.6,49.0,53,127
1637687208,1637689181,1,1234,0,-22.53795,-5.388013,8.4,52.0,55,127
1637687212,1637689181,1,1234,0,-22.53782,-5.387917,8.3,52.9,56,127
1637687216,1637689181,1,1234,0,-22.53773,-5.387852,8.3,54.8,56,0
1637687179,1637689181,1,1234,0,-22.53885,-5.388773,8.6,58.3,53,-127
1637687186,1637689181,1,1234,0,-22.53863,-5.388607,8.5,53.5,48,-127
1637687188,1637689181,1,1234,0,-22.53855,-5.38852,8.6,51.3,45,-127
1637687192,1637689181,1,1234,0,-22.53843,-5.388417,8.5,48.4,48,127
1637687196,1637689181,1,1234,0,-22.53835,-5.38833,8.5,49.5,49,127
1637687199,1637689181,1,1234,0,-22.53823,-5.388225,8.6,48.0,50,127
1637687148,1637689181,1,1234,0,-22.53986,-5.389428,8.6,56.1,55,0
1637687148,1637689182,1,1234,0,-22.53986,-5.389428,8.6,56.1,55,0
1637687119,1637689183,1,1234,0,-22.54086,-5.390087,8.8,57.2,56,0
1637687078,1637689183,1,1234,0,-22.54225,-5.390985,8.9,55.0,56,127
1637687088,1637689184,1,1234,0,-22.5419,-5.390767,8.8,57.5,55,0
1637687078,1637689184,1,1234,0,-22.54225,-5.390985,8.9,55.0,56,127
1637687059,1637689185,1,1234,0,-22.54292,-5.391438,8.7,52.4,55,0
1637689372,1637689376,1,1234,0,-22.46729,-5.337708,8.7,53.3,52,0
1637689501,1637689841,1,1234,0,-22.463,-5.33466,8.7,56.1,53,0
1637690650,1637691009,1,1234,0,-22.42521,-5.307742,8.6,55.6,52,0
1637692251,1637692257,1,1234,0,-22.37265,-5.270285,8.8,49.6,52,127
1637692451,1637692454,1,1234,0,-22.36606,-5.265605,8.5,51.8,53,0
1637693319,1637694879,1,1234,0,-22.33741,-5.24526,8.7,55.7,52,-127
1637692820,1637697378,1,1234,0,-22.35383,-5.256943,8.5,57.1,51,-127
1637692840,1637697378,1,1234,0,-22.35323,-5.25647,8.6,50.8,53,127
1637692840,1637697378,1,1234,0,-22.35323,-5.25647,8.6,50.8,53,127
1637692799,1637697380,1,1234,0,-22.35452,-5.257427,8.7,55.8,55,127
1637692809,1637697380,1,1234,0,-22.35419,-5.257183,8.9,53.0,53,-127
1637692760,1637697381,1,1234,0,-22.35584,-5.258355,8.5,54.4,54,0
1637692799,1637697439,1,1234,0,-22.35452,-5.257427,8.7,55.8,55,127
1637692820,1637697440,1,1234,0,-22.35383,-5.256943,8.5,57.1,51,-127
1637692700,1637697440,1,1234,0,-22.35782,-5.25976,8.7,55.2,53,-127
1637692761,1637697441,1,1234,0,-22.35584,-5.258355,8.5,54.4,54,0
1637692799,1637697441,1,1234,0,-22.35452,-5.257427,8.7,55.8,55,127
1637692820,1637697441,1,1234,0,-22.35383,-5.256943,8.5,57.1,51,-127
1637705890,1637708301,1,1234,0,-22.11566,-4.831537,9.7,4.9,11,127
1637707880,1637708418,1,1234,0,-22.10384,-4.744448,9.2,9.3,10,127
1637709210,1637709560,1,1234,0,-22.09546,-4.68672,9.3,10.1,11,127
1637709701,1637709733,1,1234,0,-22.09234,-4.665512,9.5,7.8,10,127
1637709870,1637710198,1,1234,0,-22.09124,-4.658212,9.1,8.9,12,127
1637710261,1637710730,1,1234,0,-22.08883,-4.641517,9.4,3.9,10,-127
1637710261,1637710732,1,1234,0,-22.08883,-4.641517,9.4,3.9,10,-127
1637711909,1637730890,1,1234,0,-22.07837,-4.570557,9.3,7.8,11,127
1637711920,1637730890,1,1234,0,-22.0783,-4.570088,9.3,8.6,11,-127
1637712028,1637712426,1,1234,0,-22.07754,-4.565328,9.7,7.0,10,0
1637712230,1637712517,1,1234,0,-22.07625,-4.556597,9.3,8.2,9,-127
1637712359,1637712682,1,1234,0,-22.07546,-4.551017,9.2,8.2,10,-127
1637713881,1637713883,1,1234,0,-22.06577,-4.485005,9.3,10.1,14,0
1637714270,1637714607,1,1234,0,-22.06323,-4.468175,9.5,11.1,13,-127
1637731320,1637731668,1,1234,0,-21.965,-3.737575,9.5,7.7,6,0
1637731320,1637731669,1,1234,0,-21.965,-3.737575,9.5,7.7,6,0
1637732620,1637732739,1,1234,0,-21.96163,-3.680117,9.4,5.5,1,0
1637732620,1637732748,1,1234,0,-21.96163,-3.680117,9.4,5.5,1,0
1637733341,1637733654,1,1234,0,-21.95983,-3.648077,9.8,358.5,1,-127
1637733241,1637733820,1,1234,0,-21.96001,-3.652537,9.4,7.3,2,0
1637733810,1637734023,1,1234,0,-21.95659,-3.628102,8.9,2.3,2,127
1637733939,1637734132,1,1234,0,-21.95748,-3.624293,3.9,0.2,12,127
1637734902,1637734914,1,1234,0,-21.96341,-3.622992,1.8,295.3,216,0
1637735108,1637735112,1,1234,0,-21.96216,-3.626125,7.3,139.5,143,127
1637735242,1637735245,1,1234,0,-21.95939,-3.629585,6.8,125.6,104,-127
1637735374,1637735376,1,1234,0,-21.95578,-3.631977,7.3,137.3,123,-127
1637736380,1637738286,1,1234,0,-21.92277,-3.648062,8.0,115.2,106,0
1637736340,1637738286,1,1234,0,-21.92414,-3.647398,7.9,117.2,105,-127
1637736350,1637738287,1,1234,0,-21.92377,-3.64757,7.7,116.3,107,0
1637736339,1637738287,1,1234,0,-21.92414,-3.647398,7.9,117.2,105,-127
1637736339,1637738288,1,1234,0,-21.92414,-3.647398,7.9,117.2,105,-127
1637737220,1637741666,1,1234,0,-21.89534,-3.661515,8.0,113.4,106,127
1637737220,1637741668,1,1234,0,-21.89534,-3.661515,8.0,113.4,106,127
1637737139,1637741669,1,1234,0,-21.89808,-3.660193,8.1,118.4,107,127
1637737139,1637741669,1,1234,0,-21.89808,-3.660193,8.1,118.4,107,127
1637736929,1637741705,1,1234,0,-21.90483,-3.656882,7.6,117.4,106,-127
1637736929,1637741707,1,1234,0,-21.90483,-3.656882,7.6,117.4,106,-127
1637755070,1637755073,1,1234,0,-21.28805,-3.960173,8.0,116.5,105,0
1637731077,1637755915,1,1234,0,-21.96637,-3.747918,9.4,6.8,4,-127
1637730798,1637755945,1,1234,0,-21.96796,-3.759863,9.2,8.2,6,127
1637730798,1637755945,1,1234,0,-21.96796,-3.759863,9.2,8.2,6,127
1637730738,1637755945,1,1234,0,-21.9683,-3.762442,9.3,11.0,7,-127
1637730878,1637755950,1,1234,0,-21.96752,-3.756467,9.1,11.9,7,0
1637731008,1637755952,1,1234,0,-21.96675,-3.750902,9.3,7.2,8,127
1637730878,1637755955,1,1234,0,-21.96752,-3.756467,9.1,11.9,7,0
1637756550,1637756552,1,1234,0,-21.23639,-3.985545,8.5,114.4,106,0
1637756732,1637756738,1,1234,0,-21.23014,-3.988608,8.5,116.2,108,127
1637757012,1637757013,1,1234,0,-21.22024,-3.993507,7.9,116.6,106,-127
1637754079,1637758689,1,1234,0,-21.32254,-3.943168,8.1,114.6,106,0
1637754100,1637758689,1,1234,0,-21.32183,-3.943517,8.3,117.1,108,127
1637753991,1637758691,1,1234,0,-21.3257,-3.941628,8.5,115.9,106,0
1637753890,1637758694,1,1234,0,-21.32916,-3.939963,8.4,116.6,106,-127
1637758820,1637758823,1,1234,0,-21.15611,-4.025035,8.5,115.7,106,0
1637755430,1637759935,1,1234,0,-21.27543,-3.966352,8.7,116.0,107,0
1637762812,1637765203,1,1234,0,-21.01521,-4.094247,8.5,113.6,107,127
1637762942,1637765248,1,1234,0,-21.01061,-4.096558,8.6,118.0,107,0
1637764941,1637767186,1,1234,0,-20.94095,-4.130772,8.0,116.2,106,0
1637765090,1637767233,1,1234,0,-20.93584,-4.13327,8.3,116.1,106,0
1637767191,1637767776,1,1234,0,-20.86327,-4.171463,8.1,118.1,106,-127
1637774919,1637776622,1,1234,0,-20.60095,-4.310017,8.5,118.9,118,127
1637774888,1637776713,1,1234,0,-20.60203,-4.309427,8.3,117.4,118,0
1637774808,1637776714,1,1234,0,-20.60477,-4.308003,8.0,115.0,116,0
1637774648,1637776715,1,1234,0,-20.61004,-4.305173,7.9,117.1,118,127
1637778451,1637778455,1,1234,0,-20.48085,-4.370898,8.0,114.2,114,0
1637778580,1637778583,1,1234,0,-20.47637,-4.373018,7.6,114.6,116,0
1637782522,1637785001,1,1234,0,-20.33792,-4.438605,8.4,115.2,114,0
1637780849,1637785633,1,1234,0,-20.39672,-4.410817,8.7,116.9,117,-127
1637784561,1637786759,1,1234,0,-20.2658,-4.473005,8.4,117.7,118,0
1637784561,1637786767,1,1234,0,-20.2658,-4.473005,8.4,117.7,118,0
1637784561,1637786770,1,1234,0,-20.2658,-4.473005,8.4,117.7,118,0
1637784691,1637786829,1,1234,0,-20.26122,-4.47522,7.9,116.0,118,127
1637786453,1637786834,1,1234,0,-20.20096,-4.506745,5.2,140.8,133,-127
1637784931,1637786921,1,1234,0,-20.25277,-4.479305,8.3,116.2,117,0
1637784432,1637787112,1,1234,0,-20.27019,-4.47089,8.5,116.5,116,0
1637786991,1637787845,1,1234,0,-20.19997,-4.50727,1.6,299.9,165,127
1637786991,1637787851,1,1234,0,-20.19997,-4.50727,1.6,299.9,165,127
1637780768,1637788191,1,1234,0,-20.39961,-4.409462,8.6,115.1,115,0
1637788281,1637788862,1,1234,0,-20.21808,-4.537928,9.0,205.8,200,127
1637786515,1637789045,1,1234,0,-20.19984,-4.507643,5.1,120.6,116,0
1637786642,1637789072,1,1234,0,-20.1986,-4.50798,1.6,288.3,65,-127
1637788882,1637789321,1,1234,0,-20.2291,-4.560835,9.2,205.0,202,0
1637789032,1637789381,1,1234,0,-20.23193,-4.566587,9.0,206.7,198,-127
1637788730,1637789661,1,1234,0,-20.22632,-4.55503,8.8,206.8,204,127
1637790901,1637791367,1,1234,0,-20.26687,-4.639123,8.9,205.7,200,0
1637798100,1637800339,1,1234,0,-20.40056,-4.916225,9.2,204.5,201,0
1637806900,1637806902,1,1234,0,-20.56548,-5.257823,9.2,206.7,202,127
1637807130,1637808180,1,1234,0,-20.56972,-5.266705,9.1,205.6,203,127
1637807130,1637808185,1,1234,0,-20.56972,-5.266705,9.1,205.6,203,127
1637807130,1637808194,1,1234,0,-20.56972,-5.266705,9.1,205.6,203,127
1637807921,1637808492,1,1234,0,-20.58475,-5.297713,9.3,207.5,202,-127
1637809730,1637810326,1,1234,0,-20.61893,-5.368508,9.3,206.6,204,-127
1637810391,1637811015,1,1234,0,-20.63145,-5.394443,9.3,204.6,200,-127
1637810391,1637811020,1,1234,0,-20.63145,-5.394443,9.3,204.6,200,-127
1637810211,1637811614,1,1234,0,-20.62802,-5.387327,9.4,204.8,204,127
1637811951,1637812752,1,1234,0,-20.6615,-5.45669,9.6,207.0,204,0
1637813348,1637813348,1,1234,0,-20.68838,-5.512387,9.4,201.0,203,127
1637813810,1637814688,1,1234,0,-20.69722,-5.530607,9.5,203.8,201,-127
1637814001,1637814769,1,1234,0,-20.7009,-5.538212,9.3,204.0,206,127
1637819328,1637820820,1,1234,0,-20.80295,-5.751268,9.6,208.6,207,0
1637819327,1637820821,1,1234,0,-20.80295,-5.751268,9.6,208.6,207,0
1637819279,1637820882,1,1234,0,-20.80194,-5.7494,9.5,211.1,206,0
1637818970,1637820890,1,1234,0,-20.79587,-5.73704,9.5,207.9,206,127
1637818989,1637820891,1,1234,0,-20.79629,-5.737823,9.6,211.1,203,0
1637818850,1637820901,1,1234,0,-20.79355,-5.732257,9.5,205.3,200,-127
1637819226,1637823562,1,1234,0,-20.8007,-5.74732,9.4,210.6,209,127
1637819230,1637823562,1,1234,0,-20.80078,-5.747485,9.6,207.0,210,127
1637819188,1637823563,1,1234,0,-20.80001,-5.745822,9.6,204.5,197,0
1637819208,1637823563,1,1234,0,-20.80034,-5.746655,9.5,201.1,203,-127
1637819128,1637823565,1,1234,0,-20.79895,-5.743377,9.4,201.9,197,127
1637819128,1637823566,1,1234,0,-20.79895,-5.743377,9.4,201.9,197,127
1637825128,1637826607,1,1234,0,-20.9228,-5.979265,9.6,207.2,205,0
1637825048,1637826610,1,1234,0,-20.92106,-5.976103,9.5,209.4,207,0
1637825058,1637826610,1,1234,0,-20.9213,-5.976538,9.6,208.1,206,0
1637825047,1637826611,1,1234,0,-20.92106,-5.976103,9.5,209.4,207,0
1637825048,1637826612,1,1234,0,-20.92106,-5.976103,9.5,209.4,207,0
1637825058,1637826612,1,1234,0,-20.9213,-5.976538,9.6,208.1,206,0
1637824987,1637826613,1,1234,0,-20.91982,-5.97373,9.5,208.9,206,0
1637824998,1637826613,1,1234,0,-20.92005,-5.97417,9.6,208.4,206,127
1637825228,1637826653,1,1234,0,-20.92483,-5.983185,9.4,208.8,204,-127
1637825168,1637826655,1,1234,0,-20.92363,-5.980838,9.4,209.7,203,-127
1637824510,1637826750,1,1234,0,-20.9099,-5.95482,9.5,205.9,203,127
1637824510,1637826753,1,1234,0,-20.9099,-5.95482,9.5,205.9,203,127
1637828351,1637828353,1,1234,0,-20.98799,-6.103373,9.3,209.1,204,-127
1637826521,1637828709,1,1234,0,-20.95118,-6.03337,9.2,205.1,206,127
1637826331,1637828957,1,1234,0,-20.94734,-6.026098,9.2,211.1,206,-127
1637830431,1637830553,1,1234,0,-21.02954,-6.182423,9.1,206.7,204,-127
1637830602,1637830653,1,1234,0,-21.033,-6.188967,9.3,207.0,206,0
1637828481,1637830672,1,1234,0,-20.99057,-6.10831,9.2,204.5,205,127
1637831192,1637831195,1,1234,0,-21.04485,-6.211562,9.1,211.7,207,-127
1637830740,1637831310,1,1234,0,-21.0358,-6.19434,9.3,206.6,206,127
1637832631,1637832635,1,1234,0,-21.0737,-6.26638,8.8,208.0,206,-127
1637832791,1637832793,1,1234,0,-21.07685,-6.272452,9.1,204.2,206,127
1637832980,1637833356,1,1234,0,-21.08064,-6.27956,9.0,208.5,204,-127
1637833120,1637833375,1,1234,0,-21.08341,-6.284913,9.2,206.1,207,127
1637834682,1637835232,1,1234,0,-21.11318,-6.344812,9.0,204.7,203,-127
1637835501,1637836382,1,1234,0,-21.12836,-6.376468,9.2,211.8,203,-127
1637840594,1637845425,1,1234,0,-21.2277,-6.565978,5.8,222.9,224,0
1637840600,1637845425,1,1234,0,-21.22784,-6.566102,5.7,224.4,225,0
1637840607,1637845425,1,1234,0,-21.22798,-6.566233,5.9,223.8,227,0
1637840611,1637845425,1,1234,0,-21.22806,-6.566272,6.0,232.1,227,0
1637840291,1637845427,1,1234,0,-21.22156,-6.555388,9.0,212.6,208,0
1637841980,1637846549,1,1234,0,-21.19949,-6.588877,8.4,118.0,118,0
1637847832,1637850006,1,1234,0,-20.99886,-6.69862,8.3,121.6,120,0
1637847832,1637850015,1,1234,0,-20.99886,-6.69862,8.3,121.6,120,0
1637847962,1637850065,1,1234,0,-20.99443,-6.701077,8.0,119.7,119,-127
1637847691,1637850336,1,1234,0,-21.00361,-6.696033,8.4,117.3,119,0
1637847691,1637850337,1,1234,0,-21.00361,-6.696033,8.4,117.3,119,0
1637850062,1637851200,1,1234,0,-20.92127,-6.741055,9.0,116.9,118,0
1637850211,1637852193,1,1234,0,-20.91618,-6.743862,7.6,118.0,116,-127
1637850412,1637852267,1,1234,0,-20.90911,-6.74771,8.7,118.0,117,-127
1637849812,1637852413,1,1234,0,-20.93002,-6.736262,9.2,119.4,119,127
1637849812,1637852418,1,1234,0,-20.93002,-6.736262,9.2,119.4,119,127
1637849941,1637852445,1,1234,0,-20.92555,-6.738715,8.3,117.0,117,-127
1637849941,1637852447,1,1234,0,-20.92555,-6.738715,8.3,117.0,117,-127
1637852092,1637853305,1,1234,0,-20.84994,-6.780092,8.5,120.0,118,0
1637852092,1637853317,1,1234,0,-20.84994,-6.780092,8.5,120.0,118,0
1637851791,1637854362,1,1234,0,-20.86053,-6.774298,9.0,118.2,118,127
1637851941,1637854419,1,1234,0,-20.8552,-6.777207,8.1,120.0,118,-127
1637852071,1637854456,1,1234,0,-20.85065,-6.779687,8.4,118.3,119,0
1637852071,1637854461,1,1234,0,-20.85065,-6.779687,8.4,118.3,119,0
1637854261,1637854637,1,1234,0,-20.77396,-6.821873,8.1,117.7,119,0
1637854412,1637854683,1,1234,0,-20.76859,-6.824872,8.6,118.2,119,0
1637853912,1637855270,1,1234,0,-20.78609,-6.815183,9.0,118.9,119,0
1637854062,1637855356,1,1234,0,-20.78082,-6.818033,9.0,117.3,119,127
1637855019,1637856165,1,1234,0,-20.74755,-6.836473,8.4,118.0,120,0
1637855271,1637856254,1,1234,0,-20.73915,-6.841147,8.2,117.4,118,127
1637856151,1637857030,1,1234,0,-20.7083,-6.856028,5.9,106.1,99,-127
1637858180,1637858219,1,1234,0,-20.74328,-6.894042,9.6,228.7,230,127
1637857950,1637858227,1,1234,0,-20.73549,-6.887605,9.3,226.5,229,127
1637858412,1637859178,1,1234,0,-20.75117,-6.900568,9.7,234.1,229,-127
1637858270,1637859618,1,1234,0,-20.74633,-6.896572,9.2,233.0,230,-127
1637858270,1637859619,1,1234,0,-20.74633,-6.896572,9.2,233.0,230,-127
1637862478,1637864170,1,1234,0,-20.88846,-7.014752,9.2,235.4,233,127
1637862418,1637864172,1,1234,0,-20.88644,-7.013128,9.5,230.3,227,0
1637862418,1637864172,1,1234,0,-20.88644,-7.013128,9.5,230.3,227,0
1637862368,1637864173,1,1234,0,-20.88482,-7.011733,9.4,229.1,230,0
1637862379,1637864173,1,1234,0,-20.88519,-7.012037,9.4,230.2,228,0
1637862328,1637864174,1,1234,0,-20.88341,-7.010607,9.2,232.5,233,0
1637862368,1637864175,1,1234,0,-20.88482,-7.011733,9.4,229.1,230,0
1637862298,1637864176,1,1234,0,-20.88236,-7.0098,9.4,229.3,231,0
1637862259,1637864270,1,1234,0,-20.88107,-7.008725,9.3,230.2,232,127
1637862109,1637864275,1,1234,0,-20.87605,-7.004547,9.1,228.8,227,0
1637862109,1637864276,1,1234,0,-20.87605,-7.004547,9.1,228.8,227,0
1637871440,1637871595,1,1234,0,-21.18917,-7.264923,9.4,227.7,230,0
1637869402,1637872299,1,1234,0,-21.11978,-7.207225,9.5,231.8,229,0
1637872081,1637873883,1,1234,0,-21.21107,-7.283088,9.5,229.2,229,127
1637872081,1637873886,1,1234,0,-21.21107,-7.283088,9.5,229.2,229,127
1637874061,1637874430,1,1234,0,-21.2775,-7.33831,8.9,231.2,229,-127
1637874221,1637874491,1,1234,0,-21.28272,-7.342622,9.0,234.0,229,-127
1637873681,1637874847,1,1234,0,-21.26502,-7.327868,9.2,233.4,228,0
1637875230,1637876114,1,1234,0,-21.31583,-7.370167,9.1,231.9,230,-127
