1645290323,1645290333,1,1234,1,-4.01401,5.2881122,0.0,61.0,208,0
1645291047,1645291051,1,1234,1,-4.014047,5.2881379,0.0,61.0,206,0
1645291768,1645291774,1,1234,1,-4.014037,5.2881269,0.0,61.0,206,0
1645291763,1645291774,1,1234,1,-4.014037,5.2881269,0.0,61.0,206,0
1645291406,1645291832,1,1234,1,-4.014055,5.2881179,0.0,61.0,206,0
1645292488,1645292492,1,1234,1,-4.014062,5.288157,0.0,61.0,205,0
1645293207,1645293212,1,1234,1,-4.014052,5.2881098,0.0,61.0,205,0
1645293563,1645293570,1,1234,1,-4.01404,5.2881331,0.0,61.0,205,0
1645291764,1645293609,1,1234,1,-4.014037,5.2881269,0.0,61.0,206,0
1645293928,1645293931,1,1234,1,-4.014025,5.288137,0.0,61.0,206,0
1645294648,1645294653,1,1234,1,-4.01404,5.2881269,0.0,61.0,205,0
1645295004,1645295012,1,1234,1,-4.01404,5.2881198,0.0,61.0,205,0
1645295368,1645295372,1,1234,1,-4.014032,5.288137,0.0,61.0,206,0
1645296444,1645296453,1,1234,1,-4.014013,5.2881422,0.0,61.0,207,0
1645296448,1645296453,1,1234,1,-4.014013,5.2881422,0.0,61.0,207,0
1645297168,1645297173,1,1234,1,-4.014027,5.2881269,0.0,61.0,205,0
1645297884,1645297893,1,1234,1,-4.014043,5.2881331,0.0,61.0,207,0
1645297888,1645297893,1,1234,1,-4.014043,5.2881331,0.0,61.0,207,0
1645298066,1645298603,1,1234,1,-4.01404,5.288115,0.0,61.0,206,0
1645298608,1645298615,1,1234,1,-4.014032,5.288125,0.0,61.0,207,0
1645299324,1645299333,1,1234,1,-4.014025,5.2881169,0.0,61.0,206,0
1645299327,1645299333,1,1234,1,-4.014025,5.2881169,0.0,61.0,206,0
1645300048,1645300054,1,1234,1,-4.014045,5.2881298,0.0,61.0,206,0
1645300768,1645300772,1,1234,1,-4.014033,5.2881422,0.0,61.0,206,0
1645300764,1645300772,1,1234,1,-4.014033,5.2881422,0.0,61.0,206,0
1645301488,1645301492,1,1234,1,-4.01406,5.2881079,0.0,61.0,205,0
1645302205,1645302213,1,1234,1,-4.014058,5.2881451,0.0,61.0,206,0
1645302208,1645302213,1,1234,1,-4.014058,5.2881451,0.0,61.0,206,0
1645302928,1645302933,1,1234,1,-4.014067,5.288115,0.0,61.0,206,0
1645303645,1645303654,1,1234,1,-4.014047,5.2881222,0.0,61.0,208,0
1645303647,1645303654,1,1234,1,-4.014047,5.2881222,0.0,61.0,208,0
1645304369,1645304373,1,1234,1,-4.014057,5.2881331,0.0,61.0,205,0
1645305085,1645305095,1,1234,1,-4.014055,5.2881269,0.0,61.0,206,0
1645305090,1645305095,1,1234,1,-4.014055,5.2881269,0.0,61.0,206,0
1645305810,1645305813,1,1234,1,-4.014048,5.2881298,0.0,61.0,207,0
1645306528,1645306531,1,1234,1,-4.014023,5.2881122,0.0,61.0,205,0
1645306525,1645306531,1,1234,1,-4.014023,5.2881122,0.0,61.0,205,0
1645307249,1645307253,1,1234,1,-4.014057,5.2881231,0.0,61.0,207,0
1645307970,1645307974,1,1234,1,-4.014078,5.2881222,0.0,61.0,207,0
1645307965,1645307974,1,1234,1,-4.014078,5.2881222,0.0,61.0,207,0
1645308689,1645308691,1,1234,1,-4.014055,5.2880998,0.0,61.0,205,0
1645309410,1645309413,1,1234,1,-4.014047,5.2881231,0.0,61.0,207,0
1645309406,1645309413,1,1234,1,-4.014047,5.2881231,0.0,61.0,207,0
1645310490,1645310496,1,1234,1,-4.014052,5.2881198,0.0,61.0,206,0
1645310846,1645310854,1,1234,1,-4.014067,5.2881079,0.0,61.0,207,0
1645311211,1645311218,1,1234,1,-4.014072,5.2881231,0.0,61.0,206,0
1645311930,1645311935,1,1234,1,-4.014057,5.2881269,0.0,61.0,207,0
1645312286,1645312293,1,1234,1,-4.014028,5.2881322,0.0,61.0,207,0
1645313011,1645313015,1,1234,1,-4.014037,5.2881322,0.0,61.0,206,0
1645313726,1645313735,1,1234,1,-4.014042,5.2881198,0.0,61.0,206,0
1645313730,1645313735,1,1234,1,-4.014042,5.2881198,0.0,61.0,206,0
1645314450,1645314456,1,1234,1,-4.014042,5.2881122,0.0,61.0,207,0
1645314989,1645314992,1,1234,1,-4.01404,5.2881069,0.0,61.0,209,0
1645315167,1645315176,1,1234,1,-4.014038,5.2880969,0.0,61.0,208,0
1645315170,1645315176,1,1234,1,-4.014038,5.2880969,0.0,61.0,208,0
1645315889,1645315895,1,1234,1,-4.014065,5.2880998,0.0,61.0,208,0
1645316607,1645316618,1,1234,1,-4.01406,5.2880721,0.0,61.0,207,0
1645316611,1645316618,1,1234,1,-4.01406,5.2880721,0.0,61.0,207,0
1645316428,1645316932,1,1234,1,-4.014072,5.2880731,0.0,61.0,207,0
1645317331,1645317334,1,1234,1,-4.014072,5.288095,0.0,61.0,207,0
1645318047,1645318053,1,1234,1,-4.014025,5.2880921,0.0,61.0,208,0
1645318050,1645318053,1,1234,1,-4.014025,5.2880921,0.0,61.0,208,0
1645318772,1645318779,1,1234,1,-4.014047,5.2881069,0.0,61.0,207,0
1645319487,1645319498,1,1234,1,-4.01407,5.2880831,0.0,61.0,207,0
1645319492,1645319498,1,1234,1,-4.01407,5.2880831,0.0,61.0,207,0
1645320212,1645320215,1,1234,1,-4.014047,5.288115,0.0,61.0,207,0
1645320930,1645320934,1,1234,1,-4.014037,5.2880921,0.0,61.0,207,0
1645320927,1645320940,1,1234,1,-4.014037,5.2880921,0.0,61.0,207,0
1645320749,1645321085,1,1234,1,-4.014038,5.2881031,0.0,61.0,206,0
1645321651,1645321658,1,1234,1,-4.014025,5.288105,0.0,61.0,207,0
1645322372,1645322375,1,1234,1,-4.014027,5.2880998,0.0,61.0,207,0
1645322368,1645322375,1,1234,1,-4.014027,5.2880998,0.0,61.0,207,0
1645323093,1645323096,1,1234,1,-4.01405,5.2880769,0.0,61.0,206,0
1645323808,1645323816,1,1234,1,-4.014037,5.2881031,0.0,61.0,207,0
1645323812,1645323816,1,1234,1,-4.014037,5.2881031,0.0,61.0,207,0
1645324532,1645324538,1,1234,1,-4.01407,5.2880998,0.0,61.0,207,0
1645325252,1645325257,1,1234,1,-4.014037,5.2880979,0.0,61.0,207,0
1645325248,1645325258,1,1234,1,-4.014037,5.2880979,0.0,61.0,207,0
1645325972,1645325975,1,1234,1,-4.014042,5.288085,0.0,61.0,206,0
1645326692,1645326697,1,1234,1,-4.014032,5.2881079,0.0,61.0,206,0
1645326688,1645326697,1,1234,1,-4.014032,5.2881079,0.0,61.0,206,0
1645327412,1645327423,1,1234,1,-4.014042,5.2880878,0.0,61.0,206,0
1645328489,1645328501,1,1234,1,-4.01403,5.2880969,0.0,61.0,206,0
1645328494,1645328501,1,1234,1,-4.01403,5.2880969,0.0,61.0,206,0
1645329212,1645329215,1,1234,1,-4.014035,5.288095,0.0,61.0,207,0
1645329929,1645329939,1,1234,1,-4.014015,5.2880998,0.0,61.0,207,0
1645329932,1645329939,1,1234,1,-4.014015,5.2880998,0.0,61.0,207,0
1645330652,1645330658,1,1234,1,-4.014018,5.2880979,0.0,61.0,206,0
1645331734,1645331741,1,1234,1,-4.014047,5.2881079,0.0,61.0,207,0
1645331729,1645331741,1,1234,1,-4.014047,5.2881079,0.0,61.0,207,0
1645332452,1645332458,1,1234,1,-4.014028,5.2880998,0.0,61.0,207,0
1645333172,1645333178,1,1234,1,-4.013997,5.288105,0.0,61.0,206,0
1645333169,1645333178,1,1234,1,-4.013997,5.288105,0.0,61.0,206,0
1645333893,1645333899,1,1234,1,-4.014073,5.2880802,0.0,61.0,207,0
1645331909,1645334010,1,1234,1,-4.014023,5.2880998,0.0,61.0,207,0
1645333712,1645334101,1,1234,1,-4.014052,5.2880821,0.0,61.0,207,0
1645334609,1645334618,1,1234,1,-4.014052,5.2880902,0.0,61.0,207,0
1645334614,1645334618,1,1234,1,-4.014052,5.2880902,0.0,61.0,207,0
1645335334,1645335338,1,1234,1,-4.014032,5.288115,0.0,61.0,206,0
1645336054,1645336059,1,1234,1,-4.014008,5.288095,0.0,61.0,207,0
1645336050,1645336059,1,1234,1,-4.014008,5.288095,0.0,61.0,207,0
1645333712,1645336433,1,1234,1,-4.014052,5.2880821,0.0,61.0,207,0
1645336774,1645336778,1,1234,1,-4.014027,5.2880821,0.0,61.0,207,0
1645337495,1645337498,1,1234,1,-4.014038,5.2881031,0.0,61.0,206,0
1645337850,1645337858,1,1234,1,-4.01403,5.2880979,0.0,61.0,207,0
1645338213,1645338219,1,1234,1,-4.014028,5.2881031,0.0,61.0,206,0
1645338934,1645338938,1,1234,1,-4.014072,5.2880602,0.0,61.0,206,0
1645339290,1645339298,1,1234,1,-4.014023,5.2880931,0.0,61.0,207,0
1645339655,1645339661,1,1234,1,-4.014068,5.2880669,0.0,61.0,206,0
1645340374,1645340378,1,1234,1,-4.01405,5.2880998,0.0,61.0,206,0
1645339653,1645340435,1,1234,1,-4.014068,5.2880669,0.0,61.0,206,0
1645340730,1645340739,1,1234,1,-4.014015,5.288085,0.0,61.0,205,0
1645341093,1645341100,1,1234,1,-4.01403,5.2880831,0.0,61.0,205,0
1645341814,1645341819,1,1234,1,-4.014037,5.2881231,0.0,61.0,206,0
1645339833,1645342218,1,1234,1,-4.014038,5.2880969,0.0,61.0,207,0
1645339833,1645342218,1,1234,1,-4.014038,5.2880969,0.0,61.0,207,0
1645342531,1645342539,1,1234,1,-4.01403,5.2880721,0.0,61.0,207,0
1645342535,1645342539,1,1234,1,-4.01403,5.2880721,0.0,61.0,207,0
1645343254,1645343258,1,1234,1,-4.01407,5.2880969,0.0,61.0,206,0
1645345055,1645345058,1,1234,1,-4.01404,5.2881069,0.0,61.0,206,0
1645345051,1645345058,1,1234,1,-4.01404,5.2881069,0.0,61.0,206,0
1645345775,1645345779,1,1234,1,-4.014052,5.2880831,0.0,61.0,206,0
1645346491,1645346501,1,1234,1,-4.01409,5.288095,0.0,61.0,207,0
1645346495,1645346501,1,1234,1,-4.01409,5.288095,0.0,61.0,207,0
1645347215,1645347222,1,1234,1,-4.014033,5.2880969,0.0,61.0,205,0
1645347936,1645347942,1,1234,1,-4.01406,5.2880902,0.0,61.0,206,0
1645347931,1645347942,1,1234,1,-4.01406,5.2880902,0.0,61.0,206,0
1645349016,1645349023,1,1234,1,-4.014063,5.2881069,0.0,61.0,207,0
1645350092,1645350102,1,1234,1,-4.014028,5.288085,0.0,61.0,207,0
1645350097,1645350102,1,1234,1,-4.014028,5.288085,0.0,61.0,207,0
1645350816,1645350821,1,1234,1,-4.01404,5.2880998,0.0,61.0,207,0
1645351536,1645351541,1,1234,1,-4.014068,5.2880821,0.0,61.0,206,0
1645351532,1645351541,1,1234,1,-4.014068,5.2880821,0.0,61.0,206,0
1645352257,1645352262,1,1234,1,-4.014057,5.2880998,0.0,61.0,206,0
1645352976,1645352980,1,1234,1,-4.014053,5.2880998,0.0,61.0,206,0
1645353692,1645353701,1,1234,1,-4.014047,5.2880878,0.0,61.0,206,0
1645353697,1645353701,1,1234,1,-4.014047,5.2880878,0.0,61.0,206,0
1645354417,1645354424,1,1234,1,-4.014045,5.2880931,0.0,61.0,207,0
1645355853,1645355863,1,1234,1,-4.01402,5.2880969,0.0,61.0,207,0
1645355856,1645355863,1,1234,1,-4.01402,5.2880969,0.0,61.0,207,0
1645356936,1645356938,1,1234,1,-4.014035,5.2880878,0.0,61.0,207,0
1645356936,1645356942,1,1234,1,-4.014035,5.2880878,0.0,61.0,207,0
1645357293,1645357302,1,1234,1,-4.014027,5.288105,0.0,61.0,207,0
1645355854,1645357731,1,1234,1,-4.01402,5.2880969,0.0,61.0,207,0
1645357657,1645357664,1,1234,1,-4.014037,5.2881198,0.0,61.0,207,0
1645358376,1645358381,1,1234,1,-4.014035,5.2881322,0.0,61.0,207,0
1645358733,1645358743,1,1234,1,-4.014027,5.2881079,0.0,61.0,207,0
1645359097,1645359099,1,1234,1,-4.014063,5.2880998,0.0,61.0,207,0
1645359817,1645359823,1,1234,1,-4.01401,5.2881122,0.0,61.0,207,0
1645359816,1645360092,1,1234,1,-4.01401,5.2881122,0.0,61.0,207,0
1645360173,1645360184,1,1234,1,-4.014043,5.2881122,0.0,61.0,207,0
1645360537,1645360541,1,1234,1,-4.014038,5.2881079,0.0,61.0,206,0
1645355495,1645360599,1,1234,1,-4.014062,5.2880998,0.0,61.0,207,0
1645361258,1645361263,1,1234,1,-4.01405,5.2881398,0.0,61.0,206,0
1645361075,1645361876,1,1234,1,-4.014063,5.2881231,0.0,61.0,207,0
1645361974,1645361982,1,1234,1,-4.014033,5.2881222,0.0,61.0,206,0
1645361977,1645361982,1,1234,1,-4.014033,5.2881222,0.0,61.0,206,0
1645363057,1645363063,1,1234,1,-4.014037,5.2881269,0.0,61.0,207,0
1645363774,1645363781,1,1234,1,-4.014027,5.2881322,0.0,61.0,207,0
1645363778,1645363781,1,1234,1,-4.014027,5.2881322,0.0,61.0,207,0
1645364498,1645364501,1,1234,1,-4.014025,5.2881079,0.0,61.0,205,0
1645365218,1645365224,1,1234,1,-4.014037,5.288115,0.0,61.0,207,0
1645365214,1645365224,1,1234,1,-4.014037,5.288115,0.0,61.0,207,0
1645365937,1645365943,1,1234,1,-4.014,5.2881269,0.0,61.0,207,0
1645366654,1645366660,1,1234,1,-4.014017,5.288105,0.0,61.0,207,0
1645366657,1645366660,1,1234,1,-4.014017,5.288105,0.0,61.0,207,0
1645367377,1645367384,1,1234,1,-4.014008,5.2881122,0.0,61.0,206,0
1645368815,1645368822,1,1234,1,-4.014015,5.288115,0.0,61.0,207,0
1645368819,1645368822,1,1234,1,-4.014015,5.288115,0.0,61.0,207,0
1645369900,1645369905,1,1234,1,-4.014032,5.2881322,0.0,61.0,206,0
1645370255,1645370267,1,1234,1,-4.014003,5.2881479,0.0,61.0,207,0
1645370978,1645370984,1,1234,1,-4.014032,5.288157,0.0,61.0,207,0
1645371695,1645371701,1,1234,1,-4.014032,5.2881298,0.0,61.0,206,0
1645371698,1645371701,1,1234,1,-4.014032,5.2881298,0.0,61.0,206,0
1645372780,1645372785,1,1234,1,-4.014033,5.2881398,0.0,61.0,207,0
1645373135,1645373147,1,1234,1,-4.014032,5.2881331,0.0,61.0,207,0
1645373499,1645373503,1,1234,1,-4.014032,5.2881222,0.0,61.0,206,0
1645374220,1645374222,1,1234,1,-4.014032,5.2881169,0.0,61.0,206,0
1645374575,1645374583,1,1234,1,-4.014025,5.2881098,0.0,61.0,208,0
1645373316,1645375288,1,1234,1,-4.01405,5.2881198,0.0,61.0,207,0
1645375661,1645375666,1,1234,1,-4.014035,5.2881098,0.0,61.0,206,0
1645376016,1645376023,1,1234,1,-4.014048,5.288105,0.0,61.0,206,0
1645376380,1645376386,1,1234,1,-4.014033,5.288125,0.0,61.0,206,0
1645377460,1645377465,1,1234,1,-4.014047,5.288095,0.0,61.0,206,0
1645378540,1645378544,1,1234,1,-4.014052,5.2881222,0.0,61.0,206,0
1645378536,1645378544,1,1234,1,-4.014052,5.2881222,0.0,61.0,206,0
1645379261,1645379268,1,1234,1,-4.014052,5.2881231,0.0,61.0,206,0
1645379976,1645379987,1,1234,1,-4.014045,5.288125,0.0,61.0,207,0
1645379980,1645379987,1,1234,1,-4.014045,5.288125,0.0,61.0,207,0
1645380339,1645380918,1,1234,1,-4.014048,5.2880998,0.0,61.0,205,0
1645381061,1645381067,1,1234,1,-4.014038,5.2881179,0.0,61.0,206,0
1645381776,1645381784,1,1234,1,-4.014045,5.288137,0.0,61.0,207,0
1645381781,1645381784,1,1234,1,-4.014045,5.288137,0.0,61.0,207,0
1645382500,1645382506,1,1234,1,-4.01405,5.2881298,0.0,61.0,206,0
1645382319,1645383217,1,1234,1,-4.014043,5.2881079,0.0,61.0,206,0
1645383221,1645383225,1,1234,1,-4.014025,5.2881079,0.0,61.0,208,0
1645383577,1645383587,1,1234,1,-4.014028,5.2881098,0.0,61.0,208,0
1645383940,1645383945,1,1234,1,-4.01406,5.2881231,0.0,61.0,206,0
1645384299,1645384492,1,1234,1,-4.014055,5.2880979,0.0,61.0,207,0
1645384660,1645384666,1,1234,1,-4.014037,5.2881079,0.0,61.0,206,0
1645385017,1645385024,1,1234,1,-4.01401,5.2881198,0.0,61.0,206,0
1645385382,1645385385,1,1234,1,-4.01401,5.2880878,0.0,61.0,208,0
1645386100,1645386106,1,1234,1,-4.014027,5.2880731,0.0,61.0,207,0
1645386457,1645386464,1,1234,1,-4.014033,5.2881069,0.0,61.0,207,0
1645386821,1645386824,1,1234,1,-4.014048,5.2881269,0.0,61.0,206,0
1645387541,1645387547,1,1234,1,-4.014062,5.2881069,0.0,61.0,206,0
1645387897,1645387905,1,1234,1,-4.014032,5.288125,0.0,61.0,208,0
1645388261,1645388266,1,1234,1,-4.014027,5.2881331,0.0,61.0,206,0
1645388981,1645388985,1,1234,1,-4.014055,5.2881122,0.0,61.0,206,0
1645389338,1645389346,1,1234,1,-4.014062,5.2881122,0.0,61.0,207,0
1645389702,1645389707,1,1234,1,-4.014052,5.2881079,0.0,61.0,206,0
1645390422,1645390426,1,1234,1,-4.014045,5.2881031,0.0,61.0,207,0
1645390778,1645390787,1,1234,1,-4.014067,5.2881179,0.0,61.0,206,0
1645391141,1645391148,1,1234,1,-4.01406,5.288115,0.0,61.0,207,0
1645391862,1645391869,1,1234,1,-4.014053,5.2881069,0.0,61.0,207,0
1645392943,1645392951,1,1234,1,-4.014005,5.2881198,0.0,61.0,206,0
1645392938,1645392951,1,1234,1,-4.014005,5.2881198,0.0,61.0,206,0
1645393662,1645393668,1,1234,1,-4.014062,5.2881331,0.0,61.0,205,0
1645394378,1645394388,1,1234,1,-4.014068,5.2881298,0.0,61.0,206,0
1645394382,1645394388,1,1234,1,-4.014068,5.2881298,0.0,61.0,206,0
1645395101,1645395104,1,1234,1,-4.014052,5.2881169,0.0,61.0,205,0
1645396179,1645396189,1,1234,1,-4.014043,5.2881122,0.0,61.0,207,0
1645396183,1645396189,1,1234,1,-4.014043,5.2881122,0.0,61.0,207,0
1645397262,1645397267,1,1234,1,-4.014057,5.2881269,0.0,61.0,206,0
1645397619,1645397628,1,1234,1,-4.01407,5.2881222,0.0,61.0,206,0
1645397983,1645397987,1,1234,1,-4.014035,5.2881179,0.0,61.0,207,0
1645398703,1645398710,1,1234,1,-4.014025,5.2881231,0.0,61.0,206,0
1645399059,1645399069,1,1234,1,-4.014048,5.2881222,0.0,61.0,206,0
1645397442,1645399368,1,1234,1,-4.014052,5.2881298,0.0,61.0,205,0
1645399422,1645399425,1,1234,1,-4.014043,5.2881179,0.0,61.0,206,0
1645400143,1645400146,1,1234,1,-4.014075,5.288105,0.0,61.0,207,0
1645400499,1645400509,1,1234,1,-4.014015,5.2881122,0.0,61.0,207,0
1645400864,1645400869,1,1234,1,-4.014028,5.2881231,0.0,61.0,207,0
1645401583,1645401587,1,1234,1,-4.014048,5.2880998,0.0,61.0,207,0
1645401939,1645401948,1,1234,1,-4.014048,5.2881069,0.0,61.0,207,0
1645402303,1645402307,1,1234,1,-4.014068,5.2880921,0.0,61.0,207,0
1645403384,1645403389,1,1234,1,-4.014083,5.288095,0.0,61.0,207,0
1645403380,1645403389,1,1234,1,-4.014083,5.288095,0.0,61.0,207,0
1645403742,1645404102,1,1234,1,-4.014047,5.2881031,0.0,61.0,207,0
1645404103,1645404109,1,1234,1,-4.014022,5.2880921,0.0,61.0,206,0
1645404820,1645404833,1,1234,1,-4.014022,5.2881122,0.0,61.0,207,0
1645404823,1645404833,1,1234,1,-4.014022,5.2881122,0.0,61.0,207,0
1645404282,1645405088,1,1234,1,-4.014037,5.288125,0.0,61.0,206,0
1645405543,1645405547,1,1234,1,-4.014055,5.2880921,0.0,61.0,206,0
1645406264,1645406269,1,1234,1,-4.014027,5.2880731,0.0,61.0,205,0
1645406620,1645406631,1,1234,1,-4.014035,5.2880878,0.0,61.0,206,0
1645406985,1645406988,1,1234,1,-4.014042,5.2880821,0.0,61.0,207,0
1645407704,1645407709,1,1234,1,-4.014005,5.2881098,0.0,61.0,206,0
1645408060,1645408070,1,1234,1,-4.014037,5.2880979,0.0,61.0,207,0
1645408424,1645408430,1,1234,1,-4.014017,5.2881031,0.0,61.0,206,0
1645409144,1645409147,1,1234,1,-4.014015,5.288115,0.0,61.0,206,0
1645409501,1645409510,1,1234,1,-4.014002,5.2880769,0.0,61.0,206,0
1645409864,1645409870,1,1234,1,-4.014015,5.2881179,0.0,61.0,205,0
1645410584,1645410588,1,1234,1,-4.014035,5.2881069,0.0,61.0,206,0
1645410941,1645410951,1,1234,1,-4.014028,5.288105,0.0,61.0,206,0
1645411306,1645411313,1,1234,1,-4.014048,5.2880902,0.0,61.0,206,0
1645412024,1645412028,1,1234,1,-4.014032,5.2880969,0.0,61.0,206,0
1645412381,1645412391,1,1234,1,-4.01405,5.2881098,0.0,61.0,206,0
1645412745,1645412751,1,1234,1,-4.014047,5.2881069,0.0,61.0,206,0
1645413465,1645413470,1,1234,1,-4.014013,5.2880669,0.0,61.0,206,0
1645413821,1645413835,1,1234,1,-4.01406,5.2881069,0.0,61.0,206,0
1645414186,1645414190,1,1234,1,-4.014007,5.2880931,0.0,61.0,206,0
1645414906,1645414912,1,1234,1,-4.014063,5.2880969,0.0,61.0,206,0
1645415261,1645415270,1,1234,1,-4.014017,5.2881122,0.0,61.0,206,0
1645415625,1645415630,1,1234,1,-4.014017,5.288095,0.0,61.0,207,0
1645416345,1645416350,1,1234,1,-4.014053,5.2881098,0.0,61.0,206,0
1645416702,1645416710,1,1234,1,-4.013993,5.2880831,0.0,61.0,206,0
1645417065,1645417068,1,1234,1,-4.014012,5.2881031,0.0,61.0,206,0
1645417786,1645417792,1,1234,1,-4.014068,5.2881079,0.0,61.0,206,0
1645418142,1645418154,1,1234,1,-4.014032,5.2880669,0.0,61.0,206,0
1645418505,1645418509,1,1234,1,-4.014035,5.2880878,0.0,61.0,206,0
1645419226,1645419229,1,1234,1,-4.014008,5.2880931,0.0,61.0,206,0
1645419582,1645419589,1,1234,1,-4.014028,5.2880931,0.0,61.0,207,0
1645419945,1645419953,1,1234,1,-4.014045,5.2881069,0.0,61.0,207,0
1645420666,1645420671,1,1234,1,-4.014035,5.2880902,0.0,61.0,207,0
1645421022,1645421030,1,1234,1,-4.014025,5.2880969,0.0,61.0,207,0
1645421747,1645421752,1,1234,1,-4.01406,5.2880998,0.0,61.0,207,0
1645414901,1645422585,1,1234,1,-4.014063,5.2880969,0.0,61.0,206,0
1645423186,1645423192,1,1234,1,-4.01401,5.2880778,0.0,61.0,205,0
1645423183,1645423192,1,1234,1,-4.01401,5.2880778,0.0,61.0,205,0
1645422465,1645423215,1,1234,1,-4.014005,5.2880921,0.0,61.0,206,0
1645423006,1645423372,1,1234,1,-4.013997,5.288085,0.0,61.0,206,0
1645423907,1645423912,1,1234,1,-4.014012,5.2880979,0.0,61.0,206,0
1645424623,1645424631,1,1234,1,-4.014022,5.2881069,0.0,61.0,207,0
1645424627,1645424631,1,1234,1,-4.014022,5.2881069,0.0,61.0,207,0
1645425346,1645425352,1,1234,1,-4.014062,5.2880778,0.0,61.0,206,0
1645426067,1645426072,1,1234,1,-4.014038,5.2881122,0.0,61.0,207,0
1645426063,1645426072,1,1234,1,-4.014038,5.2881122,0.0,61.0,207,0
1645426788,1645426794,1,1234,1,-4.014052,5.2880931,0.0,61.0,206,0
1645428226,1645428231,1,1234,1,-4.014027,5.2880902,0.0,61.0,206,0
1645428223,1645428231,1,1234,1,-4.014027,5.2880902,0.0,61.0,206,0
1645429307,1645429310,1,1234,1,-4.014023,5.2881079,0.0,61.0,207,0
1645429663,1645429673,1,1234,1,-4.014067,5.2880998,0.0,61.0,206,0
1645430387,1645430391,1,1234,1,-4.014045,5.2880778,0.0,61.0,206,0
1645431104,1645431111,1,1234,1,-4.014022,5.2880731,0.0,61.0,206,0
1645431108,1645431112,1,1234,1,-4.014022,5.2880731,0.0,61.0,206,0
1645431828,1645431834,1,1234,1,-4.01405,5.2880998,0.0,61.0,206,0
1645432548,1645432554,1,1234,1,-4.014077,5.288085,0.0,61.0,207,0
1645432544,1645432554,1,1234,1,-4.014077,5.288085,0.0,61.0,207,0
1645433267,1645433273,1,1234,1,-4.014062,5.288115,0.0,61.0,207,0
1645433984,1645433994,1,1234,1,-4.014058,5.2881079,0.0,61.0,207,0
1645433987,1645433994,1,1234,1,-4.014058,5.2881079,0.0,61.0,207,0
1645434709,1645434715,1,1234,1,-4.014042,5.2880802,0.0,61.0,207,0
1645435429,1645435438,1,1234,1,-4.014068,5.2880778,0.0,61.0,207,0
1645435424,1645435438,1,1234,1,-4.014068,5.2880778,0.0,61.0,207,0
1645436147,1645436154,1,1234,1,-4.014073,5.2881079,0.0,61.0,207,0
1645436868,1645436873,1,1234,1,-4.014005,5.2880802,0.0,61.0,207,0
1645436865,1645436873,1,1234,1,-4.014005,5.2880802,0.0,61.0,207,0
1645437589,1645437595,1,1234,1,-4.01405,5.2880821,0.0,61.0,207,0
1645439025,1645439035,1,1234,1,-4.014043,5.2881122,0.0,61.0,207,0
1645439029,1645439035,1,1234,1,-4.014043,5.2881122,0.0,61.0,207,0
1645439749,1645439755,1,1234,1,-4.014025,5.288095,0.0,61.0,206,0
1645440828,1645440833,1,1234,1,-4.014027,5.2880778,0.0,61.0,207,0
1645440825,1645440837,1,1234,1,-4.014027,5.2880778,0.0,61.0,207,0
1645442269,1645442271,1,1234,1,-4.01403,5.2880802,0.0,61.0,207,0
1645442265,1645442275,1,1234,1,-4.01403,5.2880802,0.0,61.0,207,0
1645442990,1645442996,1,1234,1,-4.01404,5.2880902,0.0,61.0,208,0
1645444066,1645444075,1,1234,1,-4.014037,5.2881231,0.0,61.0,207,0
1645444070,1645444075,1,1234,1,-4.014037,5.2881231,0.0,61.0,207,0
1645444067,1645444683,1,1234,1,-4.014037,5.2881231,0.0,61.0,207,0
1645445151,1645445157,1,1234,1,-4.014065,5.2881122,0.0,61.0,207,0
1645445506,1645445517,1,1234,1,-4.014028,5.2881379,0.0,61.0,207,0
1645445869,1645445872,1,1234,1,-4.014025,5.2881069,0.0,61.0,207,0
1645446049,1645446842,1,1234,1,-4.014013,5.288115,0.0,61.0,207,0
1645447310,1645447316,1,1234,1,-4.01405,5.2880998,0.0,61.0,207,0
1645442267,1645447463,1,1234,1,-4.01403,5.2880802,0.0,61.0,207,0
1645448030,1645448033,1,1234,1,-4.014022,5.2880778,0.0,61.0,207,0
1645448026,1645448033,1,1234,1,-4.014022,5.2880778,0.0,61.0,207,0
1645448749,1645448757,1,1234,1,-4.014025,5.2880902,0.0,61.0,208,0
1645448568,1645449003,1,1234,1,-4.014048,5.2880969,0.0,61.0,207,0
1645449472,1645449477,1,1234,1,-4.014073,5.2881079,0.0,61.0,207,0
1645449826,1645449835,1,1234,1,-4.014035,5.2881079,0.0,61.0,207,0
1645450191,1645450197,1,1234,1,-4.014055,5.2880902,0.0,61.0,207,0
1645450910,1645450915,1,1234,1,-4.014038,5.2880969,0.0,61.0,207,0
1645451267,1645451274,1,1234,1,-4.014028,5.2881169,0.0,61.0,207,0
1645451631,1645451634,1,1234,1,-4.014037,5.2881198,0.0,61.0,207,0
1645452351,1645452358,1,1234,1,-4.014012,5.2881231,0.0,61.0,207,0
1645453067,1645453073,1,1234,1,-4.014033,5.2881331,0.0,61.0,207,0
1645453070,1645453073,1,1234,1,-4.014033,5.2881331,0.0,61.0,207,0
1645453790,1645453794,1,1234,1,-4.014027,5.2881198,0.0,61.0,207,0
1645454507,1645454518,1,1234,1,-4.014028,5.2881122,0.0,61.0,207,0
1645454513,1645454518,1,1234,1,-4.014028,5.2881122,0.0,61.0,207,0
