1627166356,1627166358,1,1234,0,-19.31231,0.439,7.5,99.6,89,0
1627166717,1627167217,1,1234,0,-19.29984,0.439253,7.7,80.6,80,0
1627169286,1627171223,1,1234,0,-19.21106,0.440102,7.4,97.5,94,127
1627169006,1627171225,1,1234,0,-19.22081,0.43993,7.4,92.9,88,0
1627169016,1627171225,1,1234,0,-19.22047,0.439907,7.3,92.0,79,-127
1627169029,1627171225,1,1234,0,-19.22,0.439953,7.2,81.6,79,-127
1627169032,1627171225,1,1234,0,-19.2199,0.439962,7.3,84.0,77,-127
1627169056,1627171225,1,1234,0,-19.21911,0.4401,7.6,82.7,83,0
1627169062,1627171225,1,1234,0,-19.21887,0.440138,7.4,86.2,87,127
1627169066,1627171225,1,1234,0,-19.21877,0.440152,7.5,82.3,92,127
1627169076,1627171225,1,1234,0,-19.21841,0.440125,7.5,94.0,93,127
1627169086,1627171225,1,1234,0,-19.21806,0.440065,7.7,99.6,96,127
1627169149,1627171226,1,1234,0,-19.21585,0.440093,7.7,81.6,78,0
1627169202,1627171226,1,1234,0,-19.21396,0.439963,7.8,98.3,84,0
1627169206,1627171226,1,1234,0,-19.21382,0.439948,7.8,94.3,84,0
1627169232,1627171226,1,1234,0,-19.21287,0.440052,7.5,80.7,75,-127
1627169236,1627171226,1,1234,0,-19.21277,0.440075,7.5,79.1,78,-127
1627168916,1627171227,1,1234,0,-19.22386,0.439878,7.3,93.2,83,-127
1627168942,1627171228,1,1234,0,-19.22294,0.439988,7.5,79.4,78,-127
1627168952,1627171228,1,1234,0,-19.22259,0.440038,7.5,83.0,78,0
1627168956,1627171228,1,1234,0,-19.22249,0.440068,7.8,76.1,83,0
1627168976,1627171228,1,1234,0,-19.22182,0.440078,7.5,92.4,95,127
1627187049,1627187504,1,1234,0,-18.59406,0.446332,7.7,89.9,89,0
1627187179,1627187520,1,1234,0,-18.58948,0.446383,7.6,90.5,89,0
1627187519,1627187521,1,1234,0,-18.57759,0.446477,7.6,89.8,84,0
1627187651,1627187658,1,1234,0,-18.57287,0.446535,7.8,89.0,87,0
1627187809,1627187811,1,1234,0,-18.56717,0.446617,7.7,91.0,85,0
1627188929,1627190595,1,1234,0,-18.5272,0.446987,7.8,88.4,85,0
1627194241,1627196234,1,1234,0,-18.33796,0.448898,7.8,87.2,83,0
1627194997,1627196423,1,1234,0,-18.31077,0.449177,7.9,89.9,86,0
1627194997,1627196426,1,1234,0,-18.31077,0.449177,7.9,89.9,86,0
1627194878,1627196427,1,1234,0,-18.31509,0.449132,7.6,88.6,86,0
1627194887,1627196427,1,1234,0,-18.3148,0.449133,7.7,88.3,86,0
1627194886,1627196428,1,1234,0,-18.3148,0.449133,7.7,88.3,86,0
1627194927,1627196428,1,1234,0,-18.31333,0.449085,7.7,91.9,85,0
1627194867,1627196429,1,1234,0,-18.31548,0.449118,7.6,86.5,83,0
1627194878,1627196429,1,1234,0,-18.31509,0.449132,7.6,88.6,86,0
1627194886,1627196429,1,1234,0,-18.3148,0.449133,7.7,88.3,86,0
1627194827,1627196430,1,1234,0,-18.31691,0.449065,7.6,91.7,86,0
1627194826,1627196431,1,1234,0,-18.31691,0.449065,7.6,91.7,86,0
1627194826,1627196432,1,1234,0,-18.31691,0.449065,7.6,91.7,86,0
1627194767,1627196434,1,1234,0,-18.31907,0.449085,7.8,88.5,84,0
1627194738,1627196435,1,1234,0,-18.32007,0.44904,7.5,89.1,82,0
1627194737,1627196437,1,1234,0,-18.32007,0.44904,7.5,89.1,82,0
1627194766,1627196437,1,1234,0,-18.31907,0.449085,7.8,88.5,84,0
1627194737,1627196438,1,1234,0,-18.32007,0.44904,7.5,89.1,82,0
1627194766,1627196438,1,1234,0,-18.31907,0.449085,7.8,88.5,84,0
1627194647,1627196439,1,1234,0,-18.32333,0.449022,7.8,86.1,82,0
1627194657,1627196440,1,1234,0,-18.32293,0.449037,7.8,86.2,82,0
1627194656,1627196443,1,1234,0,-18.32293,0.449037,7.8,86.2,82,0
1627194526,1627196492,1,1234,0,-18.3276,0.448983,7.5,83.8,83,0
1627194536,1627196492,1,1234,0,-18.32718,0.449002,7.7,88.4,83,0
1627194578,1627196493,1,1234,0,-18.32574,0.449008,7.7,89.4,88,0
1627194587,1627196493,1,1234,0,-18.32546,0.448993,7.6,90.8,87,0
1627194577,1627196496,1,1234,0,-18.32574,0.449008,7.7,89.4,88,0
1627194527,1627196497,1,1234,0,-18.3276,0.448983,7.5,83.8,83,0
1627196210,1627198255,1,1234,0,-18.26774,0.449575,7.7,92.5,85,0
1627196351,1627198271,1,1234,0,-18.26281,0.449608,7.6,94.3,85,0
1627198394,1627198918,1,1234,0,-18.19117,0.450353,7.6,88.9,85,0
1627198852,1627199435,1,1234,0,-18.17521,0.450467,7.5,82.9,81,-127
1627196767,1627201427,1,1234,0,-18.24823,0.449738,7.5,88.1,82,0
1627196767,1627201429,1,1234,0,-18.24823,0.449738,7.5,88.1,82,0
1627196668,1627201432,1,1234,0,-18.25168,0.449702,7.5,88.6,83,0
1627215433,1627217658,1,1234,0,-17.592,0.456278,7.7,94.7,92,127
1627215554,1627217702,1,1234,0,-17.58778,0.456253,7.8,95.1,92,0
1627215677,1627217744,1,1234,0,-17.58348,0.456253,7.6,87.8,80,-127
1627217466,1627219573,1,1234,0,-17.5211,0.457032,7.6,93.3,89,127
1627217587,1627219612,1,1234,0,-17.51687,0.457045,7.6,91.6,93,127
1627217587,1627219615,1,1234,0,-17.51687,0.457045,7.6,91.6,93,127
1627217711,1627219649,1,1234,0,-17.51255,0.456988,7.7,95.3,92,0
1627217711,1627219651,1,1234,0,-17.51255,0.456988,7.7,95.3,92,0
1627217711,1627219654,1,1234,0,-17.51255,0.456988,7.7,95.3,92,0
1627217334,1627219676,1,1234,0,-17.52576,0.456918,7.6,84.4,78,-127
1627217843,1627219700,1,1234,0,-17.5078,0.457017,7.8,88.6,80,-127
1627217334,1627219684,1,1234,0,-17.52576,0.456918,7.6,84.4,78,-127
1627219370,1627219955,1,1234,0,-17.45389,0.457663,7.6,95.5,91,127
1627219627,1627220069,1,1234,0,-17.44477,0.457627,7.8,88.2,83,-127
1627219623,1627220250,1,1234,0,-17.44488,0.457617,7.7,94.1,84,-127
1627219760,1627220305,1,1234,0,-17.43996,0.457748,7.7,81.6,81,-127
1627219869,1627220367,1,1234,0,-17.43608,0.457763,7.8,80.5,82,-127
1627221683,1627222625,1,1234,0,-17.37088,0.458532,7.9,82.2,88,0
1627222399,1627223325,1,1234,0,-17.34505,0.45867,7.6,85.4,79,-127
1627222600,1627223399,1,1234,0,-17.33782,0.458733,7.8,83.4,80,-127
1627222723,1627223435,1,1234,0,-17.33336,0.458832,7.7,80.8,80,0
1627234647,1627236411,1,1234,0,-16.91051,0.463033,7.7,89.4,85,0
1627234636,1627236411,1,1234,0,-16.91091,0.463032,7.7,93.1,86,0
1627234636,1627236412,1,1234,0,-16.91091,0.463032,7.7,93.1,86,0
1627234647,1627236412,1,1234,0,-16.91051,0.463033,7.7,89.4,85,0
1627234608,1627236412,1,1234,0,-16.91191,0.463045,7.6,89.5,85,0
1627234576,1627236413,1,1234,0,-16.91304,0.463033,7.6,89.1,83,0
1627234768,1627236450,1,1234,0,-16.90621,0.463095,7.7,90.9,83,0
1627234758,1627236450,1,1234,0,-16.90657,0.463097,7.5,88.5,86,0
1627234758,1627236451,1,1234,0,-16.90657,0.463097,7.5,88.5,86,0
1627234727,1627236451,1,1234,0,-16.90766,0.463077,7.6,90.1,85,0
1627234687,1627236451,1,1234,0,-16.90908,0.463043,7.7,90.5,81,0
1627234447,1627236483,1,1234,0,-16.91759,0.462948,7.6,89.3,86,0
1627234407,1627236484,1,1234,0,-16.91904,0.462942,7.5,89.3,87,0
1627234576,1627236493,1,1234,0,-16.91304,0.463033,7.6,89.1,83,0
1627234507,1627236495,1,1234,0,-16.91545,0.462982,7.8,89.2,84,0
1627234516,1627236495,1,1234,0,-16.91516,0.462983,7.8,89.9,83,0
1627237000,1627239164,1,1234,0,-16.82627,0.463845,8.0,89.6,85,0
1627237131,1627239220,1,1234,0,-16.82151,0.46392,7.8,90.0,85,0
1627237270,1627239265,1,1234,0,-16.81643,0.463955,7.9,90.5,84,0
1627239100,1627239428,1,1234,0,-16.74974,0.464603,7.9,88.1,82,0
1627238890,1627239485,1,1234,0,-16.75751,0.464537,8.0,90.0,81,0
1627212596,1627240597,1,1234,0,-17.69214,0.455312,7.8,89.5,90,127
1627212779,1627240597,1,1234,0,-17.68557,0.45532,7.6,83.6,83,-127
1627212853,1627240598,1,1234,0,-17.68293,0.455287,7.8,92.6,84,0
1627240961,1627241108,1,1234,0,-16.68126,0.465295,7.9,89.9,83,0
1627239138,1627241181,1,1234,0,-16.74833,0.464657,7.9,85.9,84,0
1627239138,1627241187,1,1234,0,-16.74833,0.464657,7.9,85.9,84,0
1627239310,1627241237,1,1234,0,-16.74208,0.464705,8.0,88.3,83,0
1627239468,1627241309,1,1234,0,-16.73623,0.464745,8.0,90.3,85,0
1627238998,1627241575,1,1234,0,-16.75345,0.464585,8.1,89.8,83,0
1627241220,1627241603,1,1234,0,-16.67153,0.46541,8.1,89.0,86,0
1627241190,1627241767,1,1234,0,-16.6727,0.465388,8.1,87.1,83,0
1627241341,1627241810,1,1234,0,-16.66702,0.465457,8.2,91.7,88,0
1627241341,1627241813,1,1234,0,-16.66702,0.465457,8.2,91.7,88,0
1627241490,1627242121,1,1234,0,-16.66157,0.465482,8.0,87.9,83,0
1627241490,1627242132,1,1234,0,-16.66157,0.465482,8.0,87.9,83,0
1627243200,1627243204,1,1234,0,-16.5977,0.466113,8.0,88.7,84,0
1627242710,1627243568,1,1234,0,-16.61594,0.465963,7.8,91.8,87,0
1627243150,1627243656,1,1234,0,-16.59954,0.466105,8.1,90.0,86,0
1627243469,1627243767,1,1234,0,-16.58761,0.466255,8.1,88.2,85,0
1627243469,1627243777,1,1234,0,-16.58761,0.466255,8.1,88.2,85,0
1627239418,1627243872,1,1234,0,-16.73805,0.46474,8.0,88.9,80,0
1627239357,1627243914,1,1234,0,-16.74027,0.464733,8.0,91.7,83,0
1627239416,1627243915,1,1234,0,-16.73805,0.46474,8.0,88.9,80,0
1627244961,1627245733,1,1234,0,-16.53141,0.46679,7.9,94.1,84,0
1627245180,1627245817,1,1234,0,-16.5232,0.466878,8.1,91.2,88,0
1627245429,1627245846,1,1234,0,-16.51382,0.466927,8.1,89.8,82,0
1627245429,1627245852,1,1234,0,-16.51382,0.466927,8.1,89.8,82,0
1627251310,1627251345,1,1234,0,-16.29642,0.469092,8.1,92.1,87,0
1627251459,1627251464,1,1234,0,-16.29086,0.469163,8.1,90.3,84,0
1627251629,1627252062,1,1234,0,-16.28448,0.469233,8.2,90.3,86,0
1627255679,1627257861,1,1234,0,-16.1344,0.470738,8.1,87.9,85,0
1627255750,1627257862,1,1234,0,-16.13179,0.470763,8.0,90.6,82,0
1627255799,1627257862,1,1234,0,-16.12993,0.470763,8.1,93.1,83,0
1627255830,1627257862,1,1234,0,-16.12877,0.470765,8.1,88.2,83,0
1627255570,1627257863,1,1234,0,-16.13843,0.470685,8.1,91.2,81,0
1627255609,1627257863,1,1234,0,-16.137,0.470722,7.8,87.8,85,0
1627233578,1627268038,1,1234,0,-16.94849,0.462663,7.7,88.0,84,0
1627233568,1627268040,1,1234,0,-16.94884,0.462655,7.7,88.1,83,0
1627233568,1627268040,1,1234,0,-16.94884,0.462655,7.7,88.1,83,0
1627233518,1627268042,1,1234,0,-16.95062,0.462635,7.7,90.8,83,0
1627233518,1627268043,1,1234,0,-16.95062,0.462635,7.7,90.8,83,0
1627233468,1627268044,1,1234,0,-16.95243,0.462663,7.7,88.1,84,0
1627233467,1627268046,1,1234,0,-16.95243,0.462663,7.7,88.1,84,0
1627233488,1627268046,1,1234,0,-16.95168,0.462653,7.5,88.6,84,0
1627233348,1627268051,1,1234,0,-16.95671,0.462602,7.6,90.6,86,0
1627233057,1627268058,1,1234,0,-16.96708,0.4625,7.8,86.3,82,0
1627257650,1627259829,1,1234,0,-16.06032,0.471458,8.2,92.3,82,0
1627257870,1627259919,1,1234,0,-16.05216,0.471515,8.0,90.6,80,0
1627260268,1627260270,1,1234,0,-15.96295,0.472478,7.9,88.1,85,0
1627260590,1627260591,1,1234,0,-15.95116,0.472568,7.8,88.0,81,0
1627259599,1627261406,1,1234,0,-15.98756,0.472225,8.2,88.3,83,0
1627259618,1627261406,1,1234,0,-15.98684,0.472228,8.3,91.1,83,0
1627259639,1627261406,1,1234,0,-15.98606,0.472233,7.9,92.8,81,0
1627260720,1627261988,1,1234,0,-15.94639,0.472627,8.0,88.3,81,0
1627262309,1627262748,1,1234,0,-15.88702,0.473183,8.1,91.2,85,0
1627262520,1627262840,1,1234,0,-15.87915,0.473263,7.9,88.7,82,0
1627260910,1627262920,1,1234,0,-15.9394,0.472687,8.2,90.5,82,0
1627263690,1627263692,1,1234,0,-15.83583,0.473685,7.9,90.0,83,0
1627263889,1627264333,1,1234,0,-15.82838,0.473772,8.2,91.3,82,0
1627263889,1627264353,1,1234,0,-15.82838,0.473772,8.2,91.3,82,0
1627263889,1627264365,1,1234,0,-15.82838,0.473772,8.2,91.3,82,0
1627264209,1627264467,1,1234,0,-15.81633,0.473908,8.2,86.5,86,0
1627264209,1627265075,1,1234,0,-15.81633,0.473908,8.2,86.5,86,0
1627264450,1627265157,1,1234,0,-15.80738,0.473993,8.3,88.4,84,0
1627264589,1627265197,1,1234,0,-15.80203,0.474013,8.3,89.6,83,0
1627264589,1627265209,1,1234,0,-15.80203,0.474013,8.3,89.6,83,0
1627264730,1627265260,1,1234,0,-15.79677,0.474108,7.8,91.5,81,0
1627267020,1627267023,1,1234,0,-15.71045,0.47493,8.1,88.5,83,0
1627266629,1627267328,1,1234,0,-15.72516,0.474793,8.1,93.3,85,0
1627268381,1627269163,1,1234,0,-15.65922,0.475422,8.1,91.6,83,0
1627277409,1627278895,1,1234,0,-15.32,0.47883,8.0,86.0,85,0
1627277218,1627278988,1,1234,0,-15.32716,0.478733,8.0,90.9,87,0
1627277228,1627278988,1,1234,0,-15.32678,0.47872,8.0,91.2,86,0
1627277258,1627278988,1,1234,0,-15.32561,0.478682,8.1,93.5,84,0
1627277306,1627278989,1,1234,0,-15.32378,0.478795,8.1,87.3,85,0
1627277205,1627278989,1,1234,0,-15.32764,0.47874,8.0,88.0,86,0
1627277227,1627278991,1,1234,0,-15.32678,0.47872,8.0,91.2,86,0
1627277216,1627278992,1,1234,0,-15.32716,0.478733,8.0,90.9,87,0
1627277228,1627278992,1,1234,0,-15.32678,0.47872,8.0,91.2,86,0
1627277127,1627278993,1,1234,0,-15.33049,0.478708,8.1,89.5,88,0
1627277137,1627278993,1,1234,0,-15.33012,0.4787,8.0,91.8,86,127
1627277126,1627278994,1,1234,0,-15.33049,0.478708,8.1,89.5,88,0
1627277168,1627278990,1,1234,0,-15.32899,0.478682,8.1,90.6,80,0
1627277174,1627278990,1,1234,0,-15.32873,0.478695,8.2,88.1,78,0
1627279961,1627280346,1,1234,0,-15.22468,0.479742,8.2,88.2,82,0
1627281060,1627281090,1,1234,0,-15.18361,0.480147,8.1,90.2,87,127
1627282160,1627282492,1,1234,0,-15.14207,0.480563,8.3,82.3,82,0
1627283106,1627283110,1,1234,0,-15.10633,0.480865,7.7,90.0,86,0
1627281689,1627283427,1,1234,0,-15.15992,0.480402,8.3,86.0,85,0
1627283543,1627283545,1,1234,0,-15.09073,0.48108,7.9,89.6,89,127
1627283689,1627283967,1,1234,0,-15.08548,0.481042,7.8,90.4,81,-127
1627283689,1627283969,1,1234,0,-15.08548,0.481042,7.8,90.4,81,-127
1627284053,1627284601,1,1234,0,-15.07236,0.481207,7.8,92.9,87,0
1627283154,1627284793,1,1234,0,-15.10459,0.480927,7.7,91.2,85,127
1627283157,1627284793,1,1234,0,-15.10448,0.480912,7.6,95.7,86,0
1627283161,1627284793,1,1234,0,-15.10435,0.48092,7.5,88.3,88,0
1627283108,1627284794,1,1234,0,-15.10619,0.480892,7.6,87.4,78,-127
1627283027,1627284796,1,1234,0,-15.10909,0.48087,7.8,84.4,79,0
1627283154,1627284798,1,1234,0,-15.10459,0.480927,7.7,91.2,85,127
1627283161,1627284798,1,1234,0,-15.10435,0.48092,7.5,88.3,88,0
1627282988,1627284800,1,1234,0,-15.11051,0.480855,7.9,94.4,84,0
1627285102,1627285773,1,1234,0,-15.03469,0.48162,7.6,92.0,91,0
1627285381,1627285775,1,1234,0,-15.02487,0.481673,7.6,84.5,82,-127
1627285737,1627285872,1,1234,0,-15.0124,0.481862,7.7,86.1,87,0
1627285227,1627285890,1,1234,0,-15.03026,0.481657,7.5,93.8,90,0
1627285651,1627286575,1,1234,0,-15.01544,0.48181,7.8,89.0,88,127
1627286083,1627286731,1,1234,0,-15.00017,0.481928,7.8,96.0,87,127
1627286257,1627286777,1,1234,0,-14.99402,0.482065,7.6,86.0,88,0
1627287261,1627287263,1,1234,0,-14.95813,0.482357,7.9,94.1,90,127
1627287414,1627287416,1,1234,0,-14.95264,0.482358,7.7,88.9,86,-127
1627287854,1627287913,1,1234,0,-14.93681,0.482517,7.7,85.4,82,-127
1627287741,1627288772,1,1234,0,-14.94087,0.482478,7.8,85.0,82,-127
1627287927,1627288837,1,1234,0,-14.93417,0.48257,7.8,93.0,90,0
1627288100,1627288906,1,1234,0,-14.92794,0.482703,8.0,82.5,84,0
1627288284,1627288966,1,1234,0,-14.92131,0.482682,7.9,84.7,83,-127
1627288410,1627289010,1,1234,0,-14.9167,0.482803,8.0,85.3,88,0
1627289426,1627289442,1,1234,0,-14.87987,0.483185,7.7,94.9,88,127
1627289829,1627290087,1,1234,0,-14.86537,0.483288,7.6,82.2,81,0
1627290280,1627290672,1,1234,0,-14.84933,0.483473,7.6,84.8,85,0
1627305930,1627306235,1,1234,0,-14.28862,0.488923,7.9,92.5,89,0
1627304453,1627306801,1,1234,0,-14.34179,0.488417,7.7,87.7,82,-127
1627306710,1627307111,1,1234,0,-14.26064,0.48924,7.7,89.8,89,127
1627306844,1627307161,1,1234,0,-14.2559,0.48922,7.9,95.6,83,0
1627307039,1627307211,1,1234,0,-14.24887,0.48933,8.0,92.4,87,0
1627306462,1627307387,1,1234,0,-14.26962,0.489208,7.9,88.7,87,127
1627306584,1627307427,1,1234,0,-14.26527,0.489242,7.8,90.8,90,127
1627308486,1627309358,1,1234,0,-14.19691,0.489863,7.9,86.8,83,0
1627308739,1627309449,1,1234,0,-14.18776,0.489943,7.8,92.9,90,127
1627308876,1627309483,1,1234,0,-14.18289,0.489935,7.9,88.8,84,-127
1627308999,1627309514,1,1234,0,-14.1786,0.49,7.0,86.9,79,-127
1627308937,1627309742,1,1234,0,-14.18076,0.490077,7.6,89.6,89,127
1627308620,1627310907,1,1234,0,-14.19214,0.489928,7.8,90.2,88,0
1627308773,1627310966,1,1234,0,-14.1866,0.489905,7.8,90.8,84,-127
1627309284,1627311005,1,1234,0,-14.16867,0.49014,7.7,94.3,89,0
1627311039,1627311636,1,1234,0,-14.10701,0.490715,7.3,93.5,87,0
1627311858,1627311860,1,1234,0,-14.07843,0.491042,7.6,89.3,89,127
1627312029,1627312411,1,1234,0,-14.07235,0.49112,7.9,86.2,88,0
1627316758,1627318167,1,1234,0,-13.90513,0.492728,7.8,93.9,86,0
1627316688,1627318167,1,1234,0,-13.90763,0.492728,7.9,89.5,84,0
1627316448,1627318201,1,1234,0,-13.91648,0.492628,7.9,88.7,86,0
1627316367,1627318204,1,1234,0,-13.91944,0.492637,7.8,84.8,82,0
1627316338,1627318205,1,1234,0,-13.92048,0.492605,8.0,88.1,86,0
1627316338,1627318205,1,1234,0,-13.92048,0.492605,8.0,88.1,86,0
1627316328,1627318207,1,1234,0,-13.92084,0.492598,7.8,90.6,86,0
1627316298,1627318207,1,1234,0,-13.92194,0.492603,7.9,93.0,86,0
1627322197,1627323998,1,1234,0,-13.71255,0.494618,7.5,87.4,85,0
1627322197,1627323999,1,1234,0,-13.71255,0.494618,7.5,87.4,85,0
1627322228,1627323999,1,1234,0,-13.71148,0.494662,7.5,89.5,83,0
1627322047,1627324002,1,1234,0,-13.71785,0.494583,7.7,90.9,87,0
1627322057,1627324002,1,1234,0,-13.71749,0.494575,7.8,90.8,86,0
1627322027,1627324002,1,1234,0,-13.71856,0.49459,7.8,90.2,87,0
1627327387,1627332183,1,1234,0,-13.52665,0.496487,7.4,84.7,87,0
1627327307,1627332185,1,1234,0,-13.52942,0.496442,7.5,87.6,88,0
1627334480,1627334482,1,1234,0,-13.27957,0.498915,7.6,86.3,84,0
1627334621,1627336902,1,1234,0,-13.27459,0.498938,7.8,87.6,86,0
1627321997,1627356130,1,1234,0,-13.71964,0.494573,7.8,90.3,84,0
1627321966,1627356131,1,1234,0,-13.72071,0.494553,7.7,91.5,88,0
1627321996,1627356132,1,1234,0,-13.71964,0.494573,7.8,90.3,84,0
1627321938,1627356132,1,1234,0,-13.72178,0.494563,7.7,91.0,85,0
1627321948,1627356133,1,1234,0,-13.72138,0.494563,7.8,89.9,85,0
1627321917,1627356134,1,1234,0,-13.72246,0.494563,7.7,89.2,87,0
1627321947,1627356134,1,1234,0,-13.72138,0.494563,7.8,89.9,85,0
1627321878,1627356135,1,1234,0,-13.72389,0.494523,7.9,89.7,85,0
1627321858,1627356136,1,1234,0,-13.7246,0.494513,7.9,90.7,85,0
1627321857,1627356136,1,1234,0,-13.7246,0.494513,7.9,90.7,85,0
1627321878,1627356137,1,1234,0,-13.72389,0.494523,7.9,89.7,85,0
1627321798,1627356138,1,1234,0,-13.72679,0.49449,7.8,87.0,86,0
1627321846,1627356140,1,1234,0,-13.72501,0.494523,7.9,90.1,88,0
1627321777,1627356140,1,1234,0,-13.72754,0.494485,7.9,89.5,88,0
1627321777,1627356142,1,1234,0,-13.72754,0.494485,7.9,89.5,88,0
1627321797,1627356142,1,1234,0,-13.72679,0.49449,7.8,87.0,86,0
1627321717,1627356143,1,1234,0,-13.72971,0.494483,7.7,89.8,82,0
1627321668,1627356143,1,1234,0,-13.73147,0.49447,7.7,90.8,82,0
1627321707,1627356143,1,1234,0,-13.73007,0.494465,7.7,88.5,87,0
1627321717,1627356144,1,1234,0,-13.72971,0.494483,7.7,89.8,82,0
1627321628,1627356144,1,1234,0,-13.73285,0.494445,7.6,90.1,87,0
1627321627,1627356144,1,1234,0,-13.73285,0.494445,7.6,90.1,87,0
1627321667,1627356145,1,1234,0,-13.73147,0.49447,7.7,90.8,82,0
1627321587,1627356145,1,1234,0,-13.7343,0.49442,7.7,88.3,83,0
1627355870,1627355893,1,1234,0,-12.55765,0.60386,6.8,81.2,80,0
1627355870,1627355900,1,1234,0,-12.55765,0.60386,6.8,81.2,80,0
1627364861,1627364867,1,1234,0,-12.29552,0.64776,6.2,78.7,81,0
1627364990,1627365421,1,1234,0,-12.29185,0.64838,6.2,78.1,80,0
1627364239,1627366277,1,1234,0,-12.31289,0.644832,6.0,79.4,78,0
1627364599,1627366334,1,1234,0,-12.30282,0.646515,6.2,81.0,79,0
1627365869,1627367284,1,1234,0,-12.26706,0.652553,5.9,81.5,78,0
1627365880,1627367284,1,1234,0,-12.26678,0.652587,6.1,81.3,81,0
1627365650,1627367286,1,1234,0,-12.27322,0.651513,6.1,80.1,79,0
1627365540,1627367348,1,1234,0,-12.27632,0.650983,6.2,80.4,79,0
1627365529,1627367350,1,1234,0,-12.27663,0.650932,6.2,82.9,78,0
1627359937,1627367708,1,1234,0,-12.43394,0.624393,6.4,79.8,80,0
1627366421,1627368372,1,1234,0,-12.25093,0.655297,5.9,77.3,79,0
1627366559,1627368389,1,1234,0,-12.24705,0.655935,6.3,81.1,81,0
1627368568,1627368986,1,1234,0,-12.18931,0.665672,6.3,84.9,79,0
1627366297,1627370798,1,1234,0,-12.25428,0.654687,6.2,86.9,78,0
1627366337,1627370806,1,1234,0,-12.25315,0.654908,6.1,79.1,78,0
1627366337,1627370807,1,1234,0,-12.25315,0.654908,6.1,79.1,78,0
1627365840,1627373448,1,1234,0,-12.26787,0.65244,6.2,82.3,80,0
1627365868,1627373448,1,1234,0,-12.26706,0.652553,5.9,81.5,78,0
1627365879,1627373449,1,1234,0,-12.26678,0.652587,6.1,81.3,81,0
1627365809,1627373450,1,1234,0,-12.26875,0.652287,6.2,78.5,78,0
1627365809,1627373450,1,1234,0,-12.26875,0.652287,6.2,78.5,78,0
1627365840,1627373450,1,1234,0,-12.26787,0.65244,6.2,82.3,80,0
1627365880,1627373451,1,1234,0,-12.26678,0.652587,6.1,81.3,81,0
1627365808,1627373478,1,1234,0,-12.26875,0.652287,6.2,78.5,78,0
1627385490,1627387961,1,1234,0,-11.69787,0.748667,6.5,80.6,84,0
1627385650,1627388021,1,1234,0,-11.69321,0.749415,6.4,81.8,84,0
1627385800,1627388078,1,1234,0,-11.68882,0.750175,6.5,80.4,83,0
1627385800,1627388082,1,1234,0,-11.68882,0.750175,6.5,80.4,83,0
1627385930,1627388139,1,1234,0,-11.68501,0.75082,6.3,79.4,81,0
1627388621,1627389198,1,1234,0,-11.60479,0.763937,6.5,79.2,82,0
1627388830,1627389288,1,1234,0,-11.59844,0.76497,6.7,80.5,83,0
1627387691,1627389974,1,1234,0,-11.6323,0.759512,6.7,80.2,84,0
1627387819,1627390004,1,1234,0,-11.6285,0.760088,6.5,79.7,86,0
1627387949,1627390052,1,1234,0,-11.62467,0.760725,6.3,82.4,85,0
1627389798,1627390390,1,1234,0,-11.56912,0.76971,6.1,82.0,83,0
1627390009,1627390480,1,1234,0,-11.56296,0.77071,6.2,82.9,82,0
1627389488,1627391835,1,1234,0,-11.57852,0.768158,6.7,86.6,83,0
1627389618,1627391870,1,1234,0,-11.57451,0.768878,6.6,78.0,82,0
1627389618,1627391875,1,1234,0,-11.57451,0.768878,6.6,78.0,82,0
1627391450,1627392071,1,1234,0,-11.52115,0.777497,6.2,78.3,85,0
1627391971,1627392337,1,1234,0,-11.50609,0.779942,6.3,77.4,81,0
1627404218,1627405705,1,1234,0,-11.14915,0.837718,6.8,77.8,85,0
1627403959,1627405770,1,1234,0,-11.15709,0.836377,6.6,84.5,84,0
1627403908,1627405770,1,1234,0,-11.15864,0.83618,6.5,80.5,85,0
1627403899,1627405772,1,1234,0,-11.1589,0.836132,6.6,81.4,85,0
1627403879,1627405772,1,1234,0,-11.15949,0.83602,6.5,81.6,82,0
1627403857,1627405773,1,1234,0,-11.16014,0.835918,6.5,80.3,83,0
1627403798,1627405774,1,1234,0,-11.1619,0.835628,6.8,80.2,82,0
1627403819,1627405775,1,1234,0,-11.16129,0.835742,6.8,77.6,84,0
1627403879,1627405775,1,1234,0,-11.15949,0.83602,6.5,81.6,82,0
1627403767,1627405775,1,1234,0,-11.16288,0.835448,6.5,82.6,82,0
1627403788,1627405776,1,1234,0,-11.1622,0.835563,6.7,81.1,84,0
1627403749,1627405776,1,1234,0,-11.16342,0.835348,6.6,84.9,83,0
1627407080,1627407424,1,1234,0,-11.06223,0.852078,6.5,78.4,82,0
1627405130,1627407794,1,1234,0,-11.12152,0.842273,6.9,80.4,83,0
1627407051,1627409497,1,1234,0,-11.06313,0.851897,6.5,79.2,84,0
1627409211,1627409545,1,1234,0,-10.99755,0.86273,6.6,81.9,84,0
1627407200,1627409564,1,1234,0,-11.05863,0.85263,6.6,82.7,83,0
1627407511,1627409710,1,1234,0,-11.04918,0.854235,6.7,78.7,86,0
1627409271,1627411371,1,1234,0,-10.9957,0.863035,6.6,82.2,86,0
1627409670,1627411515,1,1234,0,-10.98361,0.863692,6.6,88.7,89,0
1627409909,1627411517,1,1234,0,-10.97624,0.863908,6.5,86.1,89,0
1627409909,1627411518,1,1234,0,-10.97624,0.863908,6.5,86.1,89,0
