1639893535,1639901074,1,1234,0,-0.699093,-5.998715,9.6,271.0,271,127
1639895027,1639902082,1,1234,0,-0.764032,-5.998403,9.4,270.2,268,0
1639893346,1639906752,1,1234,0,-0.69091,-5.998718,9.2,270.1,268,-127
1639893364,1639906752,1,1234,0,-0.691738,-5.998732,9.4,268.9,270,0
1639909007,1639913524,1,1234,0,-1.380907,-5.995795,9.3,271.5,271,127
1639916908,1639916912,1,1234,0,-1.725932,-5.994353,9.6,268.7,266,-127
1639916397,1639917155,1,1234,0,-1.70349,-5.994423,9.4,271.2,268,0
1639917117,1639917155,1,1234,0,-1.735217,-5.994297,9.6,269.3,266,0
1639917117,1639917159,1,1234,0,-1.735217,-5.994297,9.6,269.3,266,0
1639917156,1639918153,1,1234,0,-1.736998,-5.9943,9.6,270.5,268,0
1639917156,1639918164,1,1234,0,-1.736998,-5.9943,9.6,270.5,268,0
1639917376,1639918251,1,1234,0,-1.746722,-5.99423,9.6,270.0,268,127
1639919196,1639919230,1,1234,0,-1.825012,-5.993912,9.4,270.9,269,0
1639918436,1639919248,1,1234,0,-1.792535,-5.994037,9.2,269.4,268,-127
1639918576,1639919286,1,1234,0,-1.798572,-5.993992,9.1,273.8,270,0
1639919006,1639919344,1,1234,0,-1.816825,-5.993915,9.2,267.0,266,127
1639919066,1639919500,1,1234,0,-1.819392,-5.993918,9.1,270.4,269,0
1639919196,1639919537,1,1234,0,-1.825012,-5.993912,9.4,270.9,269,0
1639919196,1639919539,1,1234,0,-1.825012,-5.993912,9.4,270.9,269,0
1639918837,1639919320,1,1234,0,-1.80955,-5.99398,9.2,269.9,268,0
1639919337,1639919584,1,1234,0,-1.831133,-5.99391,9.4,270.9,267,0
1639920607,1639921328,1,1234,0,-1.885535,-5.993605,9.1,266.3,265,0
1639920728,1639921344,1,1234,0,-1.890608,-5.993592,9.1,267.6,265,-127
1639920878,1639921375,1,1234,0,-1.89703,-5.993597,9.3,270.3,268,0
1639921077,1639921437,1,1234,0,-1.905682,-5.993562,9.2,270.2,267,-127
1639921408,1639921642,1,1234,0,-1.919928,-5.993487,9.2,269.8,268,0
1639928595,1639930298,1,1234,0,-2.22591,-5.99149,9.2,270.9,266,127
1639928427,1639930303,1,1234,0,-2.218667,-5.991492,9.3,272.5,267,-127
1639928286,1639930305,1,1234,0,-2.212667,-5.991543,9.2,271.6,265,0
1639928147,1639930308,1,1234,0,-2.206692,-5.991553,9.2,273.0,267,-127
1639934194,1639936003,1,1234,0,-2.468627,-5.989773,9.4,272.4,268,0
1639934173,1639936004,1,1234,0,-2.467708,-5.989792,9.4,273.4,267,-127
1639934134,1639936004,1,1234,0,-2.465987,-5.98981,9.5,270.3,268,127
1639934134,1639936034,1,1234,0,-2.465987,-5.98981,9.5,270.3,268,127
1639934104,1639936034,1,1234,0,-2.464672,-5.989795,9.4,269.4,266,-127
1639934004,1639936036,1,1234,0,-2.460248,-5.989833,9.6,271.2,267,127
1639932225,1639936676,1,1234,0,-2.38328,-5.990353,9.2,267.9,262,0
1639932224,1639936677,1,1234,0,-2.38328,-5.990353,9.2,267.9,262,0
1639937658,1639938521,1,1234,0,-2.620607,-5.988692,9.1,270.7,264,-127
1639937658,1639938523,1,1234,0,-2.620607,-5.988692,9.1,270.7,264,-127
1639938437,1639938564,1,1234,0,-2.654328,-5.988503,9.5,269.2,266,0
1639940536,1639940550,1,1234,0,-2.746245,-5.988217,9.3,270.2,267,0
1639939768,1639940618,1,1234,0,-2.712748,-5.988303,9.6,269.8,266,127
1639940377,1639940828,1,1234,0,-2.739343,-5.988245,9.2,268.5,267,0
1639940667,1639941068,1,1234,0,-2.751902,-5.988177,9.2,269.0,266,-127
1639940788,1639941121,1,1234,0,-2.757093,-5.988147,9.1,268.9,263,-127
1639940937,1639941168,1,1234,0,-2.76345,-5.988178,9.3,269.0,266,127
1639942106,1639942139,1,1234,0,-2.814242,-5.987953,9.4,270.0,264,-127
1639937785,1639942447,1,1234,0,-2.6261,-5.988682,9.1,268.7,267,127
1639937786,1639942450,1,1234,0,-2.6261,-5.988682,9.1,268.7,267,127
1639937656,1639942450,1,1234,0,-2.620607,-5.988692,9.1,270.7,264,-127
1639937626,1639942451,1,1234,0,-2.619315,-5.988735,9.2,272.0,265,0
1639937627,1639942452,1,1234,0,-2.619315,-5.988735,9.2,272.0,265,0
1639942457,1639942797,1,1234,0,-2.829377,-5.987925,9.2,273.8,268,127
1639942596,1639942859,1,1234,0,-2.835422,-5.987828,9.3,270.3,266,127
1639944258,1639944264,1,1234,0,-2.907787,-5.984625,9.7,281.5,278,0
1639952967,1639954842,1,1234,0,-3.285603,-5.91561,9.7,280.0,280,127
1639952787,1639954843,1,1234,0,-3.277715,-5.917033,9.4,281.6,279,127
1639961576,1639962496,1,1234,0,-3.660235,-5.847245,9.2,279.8,278,0
1639962247,1639962746,1,1234,0,-3.689257,-5.841987,9.5,281.9,278,-127
1639963188,1639963342,1,1234,0,-3.730078,-5.834533,9.6,281.6,277,-127
1639963188,1639963345,1,1234,0,-3.730078,-5.834533,9.6,281.6,277,-127
1639964047,1639964420,1,1234,0,-3.767537,-5.827728,9.4,278.8,278,-127
1639963907,1639964437,1,1234,0,-3.76149,-5.828808,9.4,278.5,279,127
1639964267,1639964523,1,1234,0,-3.777068,-5.825933,9.5,280.6,277,-127
1639966307,1639966612,1,1234,0,-3.867432,-5.809462,9.6,277.9,279,0
1639970188,1639972289,1,1234,0,-4.035915,-5.778665,9.4,281.1,277,-127
1639970188,1639972293,1,1234,0,-4.035915,-5.778665,9.4,281.1,277,-127
1639973088,1639973531,1,1234,0,-4.162082,-5.755637,9.3,281.6,280,127
1639973287,1639973638,1,1234,0,-4.170675,-5.754075,9.4,279.4,278,127
1639971978,1639974246,1,1234,0,-4.1137,-5.764492,9.5,280.5,279,-127
1639972207,1639974794,1,1234,0,-4.123737,-5.762667,9.6,279.7,278,0
1639975747,1639975751,1,1234,0,-4.276155,-5.73415,9.4,279.5,278,0
1639974073,1639976380,1,1234,0,-4.204055,-5.746558,9.2,277.1,266,-127
1639976077,1639976519,1,1234,0,-4.290297,-5.731663,9.4,279.4,279,0
1639976207,1639976603,1,1234,0,-4.2958,-5.730715,9.5,279.6,276,127
1639974356,1639976835,1,1234,0,-4.216055,-5.744572,9.4,279.4,276,-127
1639974506,1639976897,1,1234,0,-4.222577,-5.743477,9.3,279.4,278,-127
1639976027,1639977256,1,1234,0,-4.2881,-5.732078,9.2,278.9,279,0
1639976116,1639977477,1,1234,0,-4.292007,-5.731348,9.3,278.6,278,127
1639976085,1639977479,1,1234,0,-4.290682,-5.731587,9.3,279.0,278,0
1639975956,1639977481,1,1234,0,-4.285133,-5.732552,9.5,279.0,276,0
1639975935,1639977483,1,1234,0,-4.284242,-5.73271,9.5,282.1,278,-127
1639972347,1639977571,1,1234,0,-4.129758,-5.761563,9.6,280.3,278,127
1639975605,1639977586,1,1234,0,-4.27014,-5.735203,9.5,277.6,279,127
1639975605,1639977586,1,1234,0,-4.27014,-5.735203,9.5,277.6,279,127
1639975665,1639977587,1,1234,0,-4.272703,-5.734745,9.2,281.4,276,-127
1639975566,1639977588,1,1234,0,-4.268457,-5.735453,9.3,278.2,274,-127
1639975665,1639977595,1,1234,0,-4.272703,-5.734745,9.2,281.4,276,-127
1639976248,1639978166,1,1234,0,-4.29758,-5.73045,9.4,281.4,279,0
1639976538,1639978283,1,1234,0,-4.310103,-5.728235,9.4,281.9,277,-127
1639976538,1639978286,1,1234,0,-4.310103,-5.728235,9.4,281.9,277,-127
1639976688,1639978348,1,1234,0,-4.316585,-5.727083,9.3,280.3,278,0
1639976688,1639978352,1,1234,0,-4.316585,-5.727083,9.3,280.3,278,0
1639975887,1639978518,1,1234,0,-4.282095,-5.733095,9.4,279.0,277,0
1639975887,1639978522,1,1234,0,-4.282095,-5.733095,9.4,279.0,277,0
1639978907,1639978909,1,1234,0,-4.414198,-5.710108,9.7,279.5,276,-127
1639979087,1639979949,1,1234,0,-4.422127,-5.708738,9.7,281.4,278,127
1639979258,1639980010,1,1234,0,-4.429613,-5.70742,9.5,278.7,277,127
1639973923,1639980055,1,1234,0,-4.198338,-5.749087,9.0,295.2,309,127
1639979647,1639980178,1,1234,0,-4.446597,-5.704447,9.6,278.7,276,-127
1639978297,1639980184,1,1234,0,-4.38728,-5.714767,9.6,280.0,276,-127
1639978627,1639980304,1,1234,0,-4.401818,-5.71225,9.6,280.8,276,127
1639978757,1639980475,1,1234,0,-4.407595,-5.711267,9.8,279.2,278,0
1639977947,1639980556,1,1234,0,-4.371955,-5.717472,9.6,280.7,277,127
1639978077,1639980693,1,1234,0,-4.377668,-5.716455,9.7,282.2,277,0
1639980576,1639980833,1,1234,0,-4.487135,-5.69741,9.7,282.2,279,127
1639980246,1639980991,1,1234,0,-4.472817,-5.699898,9.6,280.0,277,127
1639980797,1639981032,1,1234,0,-4.496792,-5.695718,9.7,278.4,276,127
1639982387,1639982679,1,1234,0,-4.56629,-5.683618,9.6,281.0,278,127
1639982707,1639982804,1,1234,0,-4.5803,-5.681183,9.8,281.4,278,127
1639981967,1639982832,1,1234,0,-4.547925,-5.686827,9.5,278.6,277,0
1639982127,1639982867,1,1234,0,-4.554902,-5.68564,9.5,277.4,277,-127
1639978403,1639982880,1,1234,0,-4.392117,-5.713927,9.6,279.5,275,0
1639982267,1639982895,1,1234,0,-4.561057,-5.684533,9.7,282.3,279,127
1639982428,1639982925,1,1234,0,-4.568068,-5.683293,9.5,279.3,278,0
1639982577,1639982985,1,1234,0,-4.574585,-5.682167,9.4,281.2,278,0
1639981806,1639983380,1,1234,0,-4.54096,-5.68802,9.6,281.2,277,-127
1639981806,1639983381,1,1234,0,-4.54096,-5.68802,9.6,281.2,277,-127
1639981805,1639983384,1,1234,0,-4.54096,-5.68802,9.6,281.2,277,-127
1639981694,1639983384,1,1234,0,-4.536117,-5.68888,9.3,279.5,279,127
1639981694,1639983385,1,1234,0,-4.536117,-5.68888,9.3,279.5,279,127
1639981645,1639983385,1,1234,0,-4.533997,-5.68925,9.5,277.0,277,127
1639981626,1639983386,1,1234,0,-4.533115,-5.689372,9.6,275.5,277,127
1639981604,1639983386,1,1234,0,-4.532178,-5.689513,9.4,279.8,277,0
1639981605,1639983386,1,1234,0,-4.532178,-5.689513,9.4,279.8,277,0
1639981627,1639983386,1,1234,0,-4.533115,-5.689372,9.6,275.5,277,127
1639981625,1639983389,1,1234,0,-4.533115,-5.689372,9.6,275.5,277,127
1639981644,1639983389,1,1234,0,-4.533997,-5.68925,9.5,277.0,277,127
1639981704,1639983389,1,1234,0,-4.53659,-5.68879,9.3,282.1,277,0
1639985467,1639985469,1,1234,0,-4.700935,-5.660155,9.3,280.9,277,-127
1639985607,1639986261,1,1234,0,-4.70683,-5.659137,9.1,278.4,275,-127
1639985817,1639986353,1,1234,0,-4.71595,-5.65756,9.4,278.9,277,0
1639988487,1639988489,1,1234,0,-4.831283,-5.637497,9.3,280.3,277,-127
1639995595,1640000167,1,1234,0,-5.136068,-5.584415,9.1,277.1,277,0
1639995277,1640000168,1,1234,0,-5.122465,-5.58681,9.4,279.6,279,127
1639996176,1640001084,1,1234,0,-5.16057,-5.580163,9.2,278.0,279,0
1640000946,1640005818,1,1234,0,-5.360575,-5.54518,9.1,280.1,278,0
1640005607,1640006435,1,1234,0,-5.560237,-5.509028,9.2,278.6,279,127
1640006227,1640006555,1,1234,0,-5.586282,-5.504235,9.2,281.9,278,127
1640008108,1640008465,1,1234,0,-5.665995,-5.489862,9.4,278.5,277,127
1640011168,1640013312,1,1234,0,-5.798428,-5.465867,9.7,279.2,279,127
1640016275,1640017758,1,1234,0,-6.021553,-5.425472,9.6,277.3,276,0
1640015936,1640017763,1,1234,0,-6.00677,-5.428172,9.5,278.5,277,-127
1640015996,1640017764,1,1234,0,-6.009393,-5.427695,9.4,279.9,281,127
1640015776,1640017823,1,1234,0,-5.999783,-5.429347,9.2,279.7,277,127
1640015664,1640017827,1,1234,0,-5.995008,-5.430278,9.6,280.9,281,127
1640015664,1640017827,1,1234,0,-5.995008,-5.430278,9.6,280.9,281,127
1640015936,1640017863,1,1234,0,-6.00677,-5.428172,9.5,278.5,277,-127
1640014276,1640018505,1,1234,0,-5.93427,-5.441267,9.6,281.4,277,0
1640021605,1640023516,1,1234,0,-6.256207,-5.383092,9.4,281.8,279,-127
1640021545,1640023604,1,1234,0,-6.253547,-5.383585,9.9,279.0,281,127
1640027566,1640028009,1,1234,0,-6.523013,-5.335688,9.8,281.8,279,0
1640029207,1640029208,1,1234,0,-6.596855,-5.322658,9.9,279.1,279,127
1640029058,1640029108,1,1234,0,-6.59015,-5.323792,9.8,280.8,279,0
1640029336,1640029339,1,1234,0,-6.602657,-5.321542,9.9,279.4,276,0
1640029477,1640029799,1,1234,0,-6.609028,-5.320505,9.6,280.0,278,0
1640029477,1640029801,1,1234,0,-6.609028,-5.320505,9.6,280.0,278,0
1640029477,1640029804,1,1234,0,-6.609028,-5.320505,9.6,280.0,278,0
1640031548,1640031549,1,1234,0,-6.70351,-5.303833,9.9,279.2,278,-127
1640033746,1640035896,1,1234,0,-6.804638,-5.285953,10.0,281.2,279,0
1640033606,1640035964,1,1234,0,-6.798188,-5.287127,10.1,281.4,282,127
1640035477,1640037800,1,1234,0,-6.88393,-5.271953,10.0,279.3,281,127
1640038058,1640040476,1,1234,0,-7.002713,-5.250978,10.1,279.0,280,0
1640039916,1640042119,1,1234,0,-7.088973,-5.23492,10.1,283.5,279,-127
1640020625,1640048857,1,1234,0,-6.212752,-5.390813,9.6,279.5,276,-127
1640050928,1640051074,1,1234,0,-7.586128,-5.1364,9.8,279.4,279,-127
1640051197,1640051199,1,1234,0,-7.598312,-5.134,10.1,281.8,280,0
1640051348,1640051676,1,1234,0,-7.605168,-5.132635,10.0,283.7,282,127
1640053117,1640053176,1,1234,0,-7.68604,-5.11661,10.1,283.9,281,127
1640053117,1640053182,1,1234,0,-7.68604,-5.11661,10.1,283.9,281,127
1640054928,1640055243,1,1234,0,-7.768683,-5.100223,10.0,281.3,280,0
1640055087,1640055395,1,1234,0,-7.775838,-5.098818,9.9,280.2,280,0
1640056966,1640057310,1,1234,0,-7.862133,-5.082442,10.3,279.9,282,127
1640057447,1640059442,1,1234,0,-7.884653,-5.078155,10.3,280.7,279,0
1640058996,1640059446,1,1234,0,-7.957712,-5.064367,10.4,279.7,284,127
1640058365,1640060058,1,1234,0,-7.928117,-5.069942,10.1,281.7,280,0
1640058363,1640060064,1,1234,0,-7.928117,-5.069942,10.1,281.7,280,0
1640058918,1640061156,1,1234,0,-7.954058,-5.065068,10.3,280.8,280,-127
1640059067,1640061208,1,1234,0,-7.960938,-5.063753,10.0,279.8,279,0
1640059067,1640061210,1,1234,0,-7.960938,-5.063753,10.0,279.8,279,0
1640059518,1640061546,1,1234,0,-7.981758,-5.059825,9.9,279.5,280,0
1640064085,1640065922,1,1234,0,-8.191888,-5.020227,10.0,279.5,283,0
1640064085,1640065924,1,1234,0,-8.191888,-5.020227,10.0,279.5,283,0
1640063945,1640065927,1,1234,0,-8.185413,-5.021433,10.1,281.1,282,127
1640063945,1640065926,1,1234,0,-8.185413,-5.021433,10.1,281.1,282,127
1640065874,1640070407,1,1234,0,-8.275302,-5.012468,10.0,275.0,273,-127
1640070055,1640071757,1,1234,0,-8.430337,-5.025023,9.1,195.9,193,0
1640064654,1640071980,1,1234,0,-8.218162,-5.015888,10.0,275.9,272,-127
1640076707,1640076819,1,1234,0,-8.508257,-5.302027,9.3,193.9,196,-127
1640076927,1640076985,1,1234,0,-8.510825,-5.311125,9.3,196.3,195,0
1640078597,1640078921,1,1234,0,-8.530305,-5.379692,8.9,195.9,198,0
1640078847,1640079029,1,1234,0,-8.533135,-5.389765,8.8,196.3,200,127
1640078977,1640079034,1,1234,0,-8.534652,-5.394903,8.7,193.6,195,-127
1640082757,1640082759,1,1234,0,-8.576797,-5.543398,8.4,195.6,200,0
1640080676,1640083211,1,1234,0,-8.553758,-5.462202,8.9,192.6,195,-127
1640080676,1640083216,1,1234,0,-8.553758,-5.462202,8.9,192.6,195,-127
1640080836,1640083313,1,1234,0,-8.55554,-5.468557,8.7,197.3,199,0
1640081147,1640083641,1,1234,0,-8.55901,-5.480818,9.0,196.6,199,127
1640083098,1640083924,1,1234,0,-8.580608,-5.556673,9.0,197.1,197,0
1640083388,1640084130,1,1234,0,-8.583788,-5.568017,8.7,197.6,200,127
1640083388,1640084137,1,1234,0,-8.583788,-5.568017,8.7,197.6,200,127
1640084697,1640084834,1,1234,0,-8.598323,-5.619198,9.0,196.5,200,127
1640084526,1640085005,1,1234,0,-8.596403,-5.612455,8.7,197.8,201,127
1640084997,1640085532,1,1234,0,-8.601675,-5.630977,8.8,197.1,201,127
1640085118,1640085570,1,1234,0,-8.603017,-5.635705,8.9,196.3,198,0
1640082087,1640086791,1,1234,0,-8.569483,-5.517628,8.5,193.4,197,127
1640082096,1640086791,1,1234,0,-8.569565,-5.517978,8.5,191.7,196,-127
1640087048,1640087123,1,1234,0,-8.62463,-5.711715,8.6,196.1,201,127
1640086328,1640087146,1,1234,0,-8.616607,-5.683533,9.0,196.6,200,0
1640086508,1640087176,1,1234,0,-8.618617,-5.690595,8.6,194.6,201,127
1640086847,1640087230,1,1234,0,-8.622365,-5.703883,8.8,196.2,202,0
1640087147,1640087609,1,1234,0,-8.625707,-5.71561,8.9,197.9,202,127
1640087147,1640087614,1,1234,0,-8.625707,-5.71561,8.9,197.9,202,127
1640087318,1640087670,1,1234,0,-8.627647,-5.722338,8.6,197.1,201,0
1640087318,1640087673,1,1234,0,-8.627647,-5.722338,8.6,197.1,201,0
1640083087,1640087690,1,1234,0,-8.580492,-5.55627,8.9,195.0,199,0
1640083097,1640087690,1,1234,0,-8.580608,-5.556673,9.0,197.1,197,0
1640083107,1640087690,1,1234,0,-8.58072,-5.557075,9.0,193.3,199,127
1640083116,1640087690,1,1234,0,-8.58082,-5.557435,8.9,194.2,196,-127
1640083147,1640087690,1,1234,0,-8.581138,-5.558658,8.9,192.2,198,0
1640083167,1640087690,1,1234,0,-8.58134,-5.559462,8.8,194.0,198,127
1640086847,1640088176,1,1234,0,-8.622365,-5.703883,8.8,196.2,202,0
1640086978,1640088251,1,1234,0,-8.62384,-5.709022,8.6,196.2,200,0
1640087487,1640088293,1,1234,0,-8.629513,-5.729013,8.8,195.0,201,0
1640089008,1640089065,1,1234,0,-8.646495,-5.788742,8.9,197.4,200,0
1640088567,1640089361,1,1234,0,-8.641577,-5.771335,8.7,195.5,198,0
1640088567,1640089367,1,1234,0,-8.641577,-5.771335,8.7,195.5,198,0
1640088716,1640089389,1,1234,0,-8.643253,-5.777212,8.7,194.4,199,-127
1640089187,1640089526,1,1234,0,-8.648545,-5.795758,8.5,194.2,199,127
1640089187,1640089529,1,1234,0,-8.648545,-5.795758,8.5,194.2,199,127
1640089148,1640089554,1,1234,0,-8.648092,-5.794225,8.6,196.1,200,-127
1640089358,1640089638,1,1234,0,-8.650385,-5.802458,8.9,198.2,201,-127
1640089036,1640089469,1,1234,0,-8.646817,-5.789892,8.7,195.1,201,127
1640090707,1640091448,1,1234,0,-8.665472,-5.855518,8.9,196.6,199,-127
1640090767,1640091458,1,1234,0,-8.666173,-5.857873,8.8,195.6,200,127
1640091137,1640091533,1,1234,0,-8.670303,-5.872582,8.8,191.1,192,127
1640091228,1640091585,1,1234,0,-8.670953,-5.876215,8.9,193.6,197,127
1640091378,1640091645,1,1234,0,-8.672212,-5.882212,8.7,190.6,194,-127
1640087787,1640092572,1,1234,0,-8.632833,-5.740722,8.7,197.9,201,0
1640087847,1640092572,1,1234,0,-8.633527,-5.743083,8.7,194.4,200,0
1640092878,1640092879,1,1234,0,-8.683985,-5.942445,8.9,190.6,194,0
1640106257,1640106415,1,1234,0,-9.161365,-5.881578,9.6,286.0,282,-127
1640106257,1640106417,1,1234,0,-9.161365,-5.881578,9.6,286.0,282,-127
1640108598,1640108652,1,1234,0,-9.261935,-5.851922,9.4,287.8,285,-127
1640107817,1640108744,1,1234,0,-9.228418,-5.861818,9.6,284.9,285,-127
1640107059,1640108941,1,1234,0,-9.195815,-5.871395,9.9,285.6,284,127
1640109288,1640109294,1,1234,0,-9.291597,-5.843162,9.4,286.7,288,0
1640109488,1640109490,1,1234,0,-9.300202,-5.840645,9.8,285.7,285,0
1640109878,1640109912,1,1234,0,-9.316918,-5.835695,9.4,286.2,286,0
1640109738,1640109940,1,1234,0,-9.310932,-5.83748,9.5,286.1,285,-127
1640110527,1640110544,1,1234,0,-9.34465,-5.827533,9.6,288.2,285,0
1640109777,1640110667,1,1234,0,-9.312672,-5.836945,9.6,285.4,285,0
1640109506,1640111081,1,1234,0,-9.301008,-5.84039,9.7,287.0,286,-127
1640109506,1640111082,1,1234,0,-9.301008,-5.84039,9.7,287.0,286,-127
1640109235,1640111086,1,1234,0,-9.289348,-5.843802,9.7,287.5,286,127
1640109235,1640111087,1,1234,0,-9.289348,-5.843802,9.7,287.5,286,127
1640109215,1640111087,1,1234,0,-9.288505,-5.844072,9.6,286.0,288,127
1640109215,1640111088,1,1234,0,-9.288505,-5.844072,9.6,286.0,288,127
1640109146,1640111088,1,1234,0,-9.285562,-5.844943,9.6,287.1,284,-127
1640109125,1640111089,1,1234,0,-9.284663,-5.845203,9.7,286.2,285,-127
1640109146,1640111090,1,1234,0,-9.285562,-5.844943,9.6,287.1,284,-127
1640111867,1640112749,1,1234,0,-9.401618,-5.810673,9.8,286.9,284,0
1640112217,1640112858,1,1234,0,-9.416752,-5.80627,9.8,285.3,286,127
1640112517,1640112984,1,1234,0,-9.429667,-5.802422,9.6,285.1,285,-127
1640112777,1640113026,1,1234,0,-9.440897,-5.799077,9.7,286.9,285,-127
1640112837,1640113046,1,1234,0,-9.44352,-5.798332,9.8,285.6,282,-127
1640112867,1640113057,1,1234,0,-9.444835,-5.797943,9.8,287.2,284,0
1640108925,1640113394,1,1234,0,-9.276117,-5.847758,9.7,285.7,284,-127
1640108835,1640113395,1,1234,0,-9.272215,-5.848857,9.6,288.4,283,-127
1640108835,1640113396,1,1234,0,-9.272215,-5.848857,9.6,288.4,283,-127
1640108364,1640113406,1,1234,0,-9.251933,-5.85485,9.7,286.7,286,127
1640108395,1640113406,1,1234,0,-9.253275,-5.854463,9.8,285.6,287,127
1640114528,1640114530,1,1234,0,-9.517048,-5.776615,9.7,286.2,284,0
1640128239,1640128437,1,1234,0,-10.11338,-5.600568,9.9,286.0,285,127
1640126136,1640128468,1,1234,0,-10.02087,-5.627913,10.1,287.0,287,127
1640129478,1640130436,1,1234,0,-10.16815,-5.584372,9.8,286.3,285,0
1640129678,1640130520,1,1234,0,-10.17698,-5.581758,9.9,286.1,285,-127
1640129807,1640130561,1,1234,0,-10.18274,-5.580078,9.8,285.7,285,0
1640129937,1640130616,1,1234,0,-10.18843,-5.578408,9.7,288.5,288,127
1640131117,1640131459,1,1234,0,-10.2399,-5.56324,9.6,285.6,285,-127
1640130977,1640131407,1,1234,0,-10.2338,-5.564983,9.8,284.0,283,-127
1640130818,1640131613,1,1234,0,-10.22691,-5.567065,9.6,284.9,284,0
1640130838,1640131617,1,1234,0,-10.22778,-5.566818,9.9,284.8,285,0
1640102825,1640137347,1,1234,0,-9.014915,-5.924818,9.4,290.0,286,-127
1640102724,1640137349,1,1234,0,-9.010652,-5.926068,9.2,285.4,284,127
1640131297,1640131491,1,1234,0,-10.24762,-5.56093,9.5,285.2,284,-127
1640131428,1640131655,1,1234,0,-10.25323,-5.559272,9.7,288.6,286,-127
1640131667,1640132588,1,1234,0,-10.26361,-5.556225,9.7,285.9,288,127
1640131837,1640132661,1,1234,0,-10.2709,-5.554048,9.5,285.0,284,0
1640132207,1640132806,1,1234,0,-10.28654,-5.549455,9.5,287.7,286,0
1640133158,1640133581,1,1234,0,-10.32652,-5.53764,9.5,289.9,286,127
1640133468,1640133780,1,1234,0,-10.33966,-5.533742,9.6,287.4,285,0
1640133468,1640133783,1,1234,0,-10.33966,-5.533742,9.6,287.4,285,0
1640133468,1640133788,1,1234,0,-10.33966,-5.533742,9.6,287.4,285,0
1640133018,1640133729,1,1234,0,-10.32063,-5.53944,9.3,285.4,288,127
1640133637,1640134003,1,1234,0,-10.34689,-5.531613,9.5,289.0,286,-127
1640131667,1640134017,1,1234,0,-10.26361,-5.556225,9.7,285.9,288,127
1640133927,1640134515,1,1234,0,-10.35921,-5.528007,9.4,285.4,286,0
1640134217,1640134571,1,1234,0,-10.3715,-5.524377,9.7,288.2,286,0
1640134378,1640134644,1,1234,0,-10.37837,-5.522332,9.8,286.1,285,0
1640135197,1640135685,1,1234,0,-10.41347,-5.511968,9.8,287.7,289,127
1640135378,1640135723,1,1234,0,-10.42112,-5.509687,9.5,285.3,285,-127
1640136178,1640136213,1,1234,0,-10.45575,-5.499477,9.8,284.8,284,-127
1640138216,1640138259,1,1234,0,-10.54446,-5.47323,9.7,287.0,287,-127
1640152906,1640154286,1,1234,0,-11.18157,-5.284647,9.6,286.6,288,0
1640152396,1640154295,1,1234,0,-11.15945,-5.291158,9.6,284.0,286,127
1640152556,1640154291,1,1234,0,-11.16634,-5.289107,9.8,285.6,287,0
1640154858,1640155641,1,1234,0,-11.26717,-5.25937,9.9,285.5,286,127
1640154858,1640155648,1,1234,0,-11.26717,-5.25937,9.9,285.5,286,127
1640154858,1640155650,1,1234,0,-11.26717,-5.25937,9.9,285.5,286,127
1640156726,1640157098,1,1234,0,-11.34869,-5.234982,9.6,286.3,287,0
1640157347,1640157368,1,1234,0,-11.37574,-5.226857,9.8,286.3,288,127
1640160691,1640160694,1,1234,0,-11.50018,-5.196865,1.0,206.5,140,-127
1640163847,1640166330,1,1234,0,-11.61596,-5.136028,9.8,296.7,298,0
1640168926,1640173435,1,1234,0,-11.82088,-5.029802,10.2,298.1,297,-127
1640168887,1640173438,1,1234,0,-11.81933,-5.030628,9.3,297.9,298,-127
1640169717,1640174319,1,1234,0,-11.85228,-5.013497,9.9,295.5,299,127
1640169727,1640174319,1,1234,0,-11.85268,-5.013307,9.7,296.5,299,127
1640169737,1640174319,1,1234,0,-11.85309,-5.013112,9.4,298.7,299,0
1640177728,1640177749,1,1234,0,-12.18084,-4.854393,9.4,296.8,296,-127
