1627972733,1627980373,-7.04334800,1.54911010,0.000678,0.000434,0.013430,0.000538
1627972773,1627980373,-7.04440700,1.54772500,0.000780,0.000880,0.011706,0.000598
1627972662,1627980373,-7.04143700,1.55150000,0.000716,0.000903,0.013398,0.000581
1627972672,1627980373,-7.04172700,1.55117800,0.000723,0.001059,0.014210,0.000628
1627972701,1627980374,-7.04253700,1.55019500,0.000578,0.000820,0.018649,0.000545
1627972594,1627980374,-7.03952000,1.55386200,0.000850,0.000942,0.017976,0.000629
1627972613,1627980375,-7.04005700,1.55317200,0.000915,0.001019,0.021225,0.000545
1627966912,1627986099,-6.88420200,1.74896500,0.000946,0.001083,0.020702,0.000511
1627966912,1627986099,-6.88420200,1.74896500,0.001003,0.000707,0.027339,0.000505
1627966912,1627986102,-6.88420200,1.74896500,0.000843,0.000829,0.022931,0.000511
1627966673,1627986165,-6.87775500,1.75709700,0.000898,0.001332,0.024852,0.000475
1627966683,1627986165,-6.87804200,1.75677200,0.000818,0.001409,0.019046,0.000530
1627966672,1627986165,-6.87775500,1.75709700,0.000814,0.000917,0.026250,0.000444
1627966682,1627986166,-6.87804200,1.75677200,0.000848,0.001346,0.019975,0.000493
1627966673,1627986167,-6.87775500,1.75709700,0.000876,0.001192,0.025249,0.000454
1627966553,1627986170,-6.87448500,1.76115700,0.000745,0.001060,0.021897,0.000491
1627993394,1627993944,-7.52167200,0.94203000,0.000714,0.000642,0.029329,0.000453
1627993556,1627994042,-7.52603300,0.93602300,0.000379,0.000715,0.024792,0.000488
1628002175,1628002177,-7.83115000,0.78177800,0.000536,0.000861,0.028554,0.000511
1628002396,1628002793,-7.84191000,0.78424800,0.000462,0.000787,0.024183,0.000574
1628002396,1628002795,-7.84191000,0.78424800,0.000534,0.000418,0.031717,0.000559
1628004366,1628004784,-7.93731000,0.80620700,0.000653,0.000840,0.027723,0.000487
1628002884,1628004836,-7.86574800,0.78969000,0.000724,0.000768,0.038068,0.000410
1628011243,1628012691,-8.26826200,0.88255300,0.000640,0.000824,0.040322,0.000421
1628010683,1628012702,-8.24098500,0.87632500,0.000642,0.000577,0.045470,0.000437
1628012729,1628012802,-8.33967500,0.89905800,0.000529,0.001023,0.048374,0.000442
1628012909,1628013163,-8.34805000,0.90098800,0.000694,0.001347,0.046886,0.000462
1628012365,1628013205,-8.32259000,0.89509200,0.000560,0.001637,0.044578,0.000394
1628012495,1628013225,-8.32870500,0.89655300,0.000591,0.001164,0.047256,0.000453
1628013037,1628013230,-8.35403300,0.90236200,0.000596,0.001901,0.039301,0.000416
1628012645,1628013248,-8.33582500,0.89811000,0.000564,0.001574,0.039498,0.000394
1628013165,1628013265,-8.36010300,0.90374800,0.000554,0.001766,0.040096,0.000384
1628012834,1628013290,-8.34455800,0.90014800,0.000582,0.001205,0.040892,0.000424
1628014771,1628014772,-8.43628200,0.92125200,0.000636,0.001326,0.038302,0.000373
1628015091,1628015570,-8.45153200,0.92487800,0.000720,0.001365,0.043260,0.000455
1628015221,1628015647,-8.45782700,0.92630800,0.000530,0.001364,0.038745,0.000406
1628015323,1628015783,-8.46275000,0.92747700,0.000512,0.001219,0.041085,0.000430
1628030213,1628031986,-9.15698300,1.08751200,0.000560,0.001100,0.042610,0.000391
1628030222,1628031986,-9.15736300,1.08759000,0.000660,0.001244,0.043774,0.000377
1628032314,1628032429,-9.25438800,1.10994800,0.000701,0.001350,0.040417,0.000348
1628032442,1628032725,-9.26037000,1.11134200,0.000746,0.001131,0.036897,0.000339
1628032352,1628032842,-9.25615000,1.11037700,0.000814,0.001163,0.036102,0.000305
1628032314,1628032713,-9.25438800,1.10994800,0.000630,0.001236,0.033978,0.000325
1628033623,1628034552,-9.31566000,1.12411800,0.000721,0.001689,0.038585,0.000303
1628033753,1628034589,-9.32170200,1.12548800,0.000602,0.001904,0.036759,0.000302
1628034184,1628034775,-9.34191500,1.13015290,0.000651,0.001540,0.037200,0.000310
1628034184,1628034778,-9.34191500,1.13015290,0.000470,0.002251,0.037519,0.000344
1628016693,1628039705,-8.52821500,0.94250300,0.000557,0.001686,0.038004,0.000315
1628016704,1628039707,-8.52868800,0.94262200,0.000553,0.001509,0.033187,0.000325
1628016970,1628039720,-8.54128200,0.94553000,0.000596,0.001484,0.031078,0.000321
1628016910,1628039721,-8.53844300,0.94487700,0.000418,0.001606,0.033772,0.000355
1628016704,1628039727,-8.52868800,0.94262200,0.000542,0.001520,0.038171,0.000363
1628016714,1628039727,-8.52916000,0.94274800,0.000528,0.001418,0.032694,0.000339
1628016713,1628039728,-8.52916000,0.94274800,0.000604,0.001449,0.037618,0.000361
1628036004,1628036006,-9.42732300,1.14978690,0.000398,0.001427,0.033441,0.000373
1628035524,1628036088,-9.40500000,1.14467200,0.000588,0.001595,0.038434,0.000393
1628035694,1628036226,-9.41290500,1.14649200,0.000509,0.001140,0.030361,0.000392
1628035934,1628037862,-9.42406500,1.14910200,0.000657,0.001489,0.031741,0.000417
1628035934,1628037866,-9.42406500,1.14910200,0.000491,0.001203,0.032044,0.000442
1628046992,1628046996,-9.93937300,1.26795200,0.000595,0.001520,0.036653,0.000397
1628047114,1628047116,-9.94493000,1.26920200,0.000670,0.001115,0.031675,0.000418
1628047272,1628047275,-9.95232700,1.27089800,0.000569,0.001387,0.028047,0.000375
1628047422,1628047806,-9.95930800,1.27249800,0.000474,0.001402,0.033101,0.000427
1628048642,1628048644,-10.01601000,1.28556800,0.000605,0.001566,0.037603,0.000451
1628046981,1628048781,-9.93886700,1.26783000,0.000648,0.001213,0.037093,0.000453
1628047173,1628048814,-9.94773300,1.26984300,0.000720,0.001583,0.033379,0.000474
1628048953,1628048954,-10.03030000,1.28890300,0.000632,0.001527,0.036525,0.000486
1628049114,1628049115,-10.03768000,1.29059000,0.000580,0.001642,0.040184,0.000457
1628049332,1628049347,-10.04778000,1.29293000,0.000595,0.001045,0.039656,0.000493
1628049294,1628049731,-10.04593000,1.29248700,0.000645,0.001714,0.039755,0.000507
1628049544,1628049841,-10.05749000,1.29518200,0.000570,0.001303,0.035762,0.000543
1628050604,1628050611,-10.10646000,1.30644300,0.000614,0.001625,0.038237,0.000576
1628051164,1628051293,-10.13205000,1.31236700,0.000623,0.001222,0.040322,0.000583
1628051033,1628051980,-10.12612000,1.31097700,0.000637,0.001695,0.040410,0.000547
1628051233,1628052067,-10.13515000,1.31305690,0.000599,0.001147,0.035545,0.000597
1628051393,1628052131,-10.14245000,1.31476200,0.000565,0.001446,0.039572,0.000586
1628052721,1628053175,-10.20315000,1.32876500,0.000556,0.001236,0.040332,0.000544
1628052721,1628053180,-10.20315000,1.32876500,0.000566,0.001693,0.038107,0.000541
1628052961,1628053196,-10.21413000,1.33125700,0.000617,0.001283,0.036693,0.000556
1628053112,1628053230,-10.22104000,1.33282800,0.000530,0.001087,0.038779,0.000478
1628053283,1628053287,-10.22890000,1.33471000,0.000450,0.001269,0.037513,0.000474
1628053172,1628054204,-10.22377000,1.33350210,0.000412,0.001457,0.039904,0.000494
1628053353,1628054276,-10.23211000,1.33540200,0.000523,0.001094,0.031210,0.000486
1628053822,1628054452,-10.25349000,1.34035210,0.000467,0.000989,0.036050,0.000470
1628054892,1628054898,-10.30227000,1.35162200,0.000538,0.001096,0.033020,0.000431
1628055312,1628055438,-10.32159000,1.35604500,0.000479,0.001426,0.034837,0.000432
1628055172,1628055648,-10.31518000,1.35455500,0.000454,0.000840,0.028490,0.000443
1628055233,1628056168,-10.31793000,1.35521700,0.000384,0.000994,0.031305,0.000379
1628055384,1628056219,-10.32484000,1.35677700,0.000452,0.000767,0.032503,0.000432
1628055032,1628056809,-10.30877000,1.35306700,0.000397,0.001270,0.030216,0.000399
1628054942,1628056814,-10.30464000,1.35207200,0.000440,0.000810,0.027530,0.000428
1628057003,1628057314,-10.40037000,1.37420000,0.000379,0.000880,0.029964,0.000381
1628057412,1628057413,-10.41940000,1.37862210,0.000571,0.000863,0.029009,0.000373
1628057514,1628057516,-10.42406000,1.37971310,0.000412,0.001391,0.027181,0.000340
1628057663,1628057665,-10.43102000,1.38127800,0.000364,0.000890,0.027945,0.000354
1628061260,1628062572,-10.59702000,1.41957200,0.000403,0.000986,0.027616,0.000307
1628061260,1628062585,-10.59702000,1.41957200,0.000448,0.000887,0.026804,0.000315
1628061260,1628062585,-10.59702000,1.41957200,0.000344,0.001483,0.024779,0.000330
1628061072,1628062614,-10.58838000,1.41754200,0.000397,0.000998,0.030202,0.000330
1628061140,1628062614,-10.59154000,1.41831700,0.000327,0.000932,0.028570,0.000305
1628061071,1628062614,-10.58838000,1.41754200,0.000501,0.000953,0.024964,0.000302
1628061101,1628062615,-10.58977000,1.41782700,0.000374,0.001196,0.026721,0.000360
1628060970,1628062615,-10.58376000,1.41645800,0.000361,0.000938,0.027946,0.000332
1628060970,1628062615,-10.58376000,1.41645800,0.000386,0.001108,0.026637,0.000340
1628060969,1628062617,-10.58376000,1.41645800,0.000433,0.000708,0.023051,0.000335
1628061181,1628062660,-10.59342000,1.41871200,0.000433,0.000981,0.024455,0.000325
1628061200,1628062661,-10.59430000,1.41887800,0.000434,0.001331,0.027689,0.000342
1628061221,1628062662,-10.59525000,1.41910700,0.000401,0.000842,0.027098,0.000368
1628061140,1628062663,-10.59154000,1.41831700,0.000619,0.000872,0.027556,0.000347
1628061071,1628062665,-10.58838000,1.41754200,0.000666,0.000823,0.026597,0.000440
1628078383,1628078878,-11.37140000,1.59749500,0.000514,0.001250,0.033064,0.000376
1628078563,1628078961,-11.37955000,1.59937200,0.000772,0.000840,0.029397,0.000390
1628078753,1628079378,-11.38823000,1.60131300,0.000917,0.000966,0.031207,0.000354
1628078753,1628079381,-11.38823000,1.60131300,0.000642,0.000996,0.032212,0.000431
1628080702,1628081021,-11.47704000,1.62168800,0.000751,0.001234,0.031821,0.000385
1628055370,1628086119,-10.32433000,1.35666700,0.000712,0.000819,0.033923,0.000405
1628055430,1628086120,-10.32707000,1.35734300,0.000895,0.000896,0.033887,0.000358
1628055351,1628086120,-10.32341000,1.35648500,0.000804,0.001001,0.038482,0.000530
1628055332,1628086122,-10.32254000,1.35628800,0.000946,0.000850,0.041077,0.000406
1628055350,1628086122,-10.32341000,1.35648500,0.000681,0.001024,0.036288,0.000461
1628055353,1628086123,-10.32341000,1.35648500,0.001063,0.001326,0.041215,0.000421
1628089194,1628089195,-11.86347000,1.71012700,0.000650,0.001064,0.037126,0.000490
1628092942,1628094443,-12.03420000,1.74916800,0.000863,0.001130,0.037985,0.000421
1628092692,1628094517,-12.02281000,1.74658300,0.000511,0.001046,0.034906,0.000520
1628098722,1628100200,-12.29965000,1.80995300,0.000924,0.001208,0.043324,0.000421
1628098681,1628100201,-12.29781000,1.80950800,0.000658,0.000937,0.039999,0.000495
1628098681,1628100202,-12.29781000,1.80950800,0.000805,0.000738,0.038851,0.000442
1628098561,1628100206,-12.29229000,1.80827200,0.000781,0.001469,0.039916,0.000498
1628098450,1628100268,-12.28720000,1.80704700,0.000945,0.001279,0.048330,0.000455
1628102184,1628102437,-12.45760000,1.84610300,0.000702,0.001240,0.046613,0.000462
1628071182,1628105243,-11.04817000,1.52346500,0.000771,0.000781,0.045258,0.000475
1628078922,1628107210,-11.39585000,1.60307710,0.000785,0.001946,0.045257,0.000540
1628108772,1628109247,-12.76194000,1.91574300,0.000853,0.001786,0.047632,0.000521
1628105262,1628110017,-12.59982000,1.87865700,0.000762,0.001697,0.047371,0.000537
1628105182,1628110017,-12.59606000,1.87782200,0.000627,0.000848,0.044906,0.000532
1628110364,1628110366,-12.83547000,1.93262200,0.000578,0.001878,0.038454,0.000529
1628109104,1628111299,-12.77727000,1.91929200,0.000616,0.001482,0.046697,0.000549
1628109563,1628111519,-12.79847000,1.92416200,0.000681,0.001810,0.049058,0.000550
1628112402,1628114377,-12.92954000,1.95412500,0.000439,0.000875,0.043016,0.000537
1628112402,1628114380,-12.92954000,1.95412500,0.000480,0.001866,0.042879,0.000558
1628112672,1628114486,-12.94197000,1.95700000,0.000538,0.001247,0.043195,0.000499
1628114803,1628115346,-13.03978000,1.97940000,0.000671,0.001855,0.051386,0.000537
1628115673,1628116026,-13.07983000,1.98853700,0.000487,0.001251,0.043069,0.000508
1628130224,1628130225,-13.76247000,2.14480210,0.000700,0.002200,0.052249,0.000533
1628129764,1628131827,-13.74088000,2.13987490,0.000518,0.001641,0.047065,0.000545
1628129973,1628131869,-13.75065000,2.14210800,0.000742,0.002107,0.058646,0.000578
1628131904,1628131910,-13.84194000,2.16301300,0.000488,0.001277,0.044734,0.000525
1628132034,1628132724,-13.84793000,2.16442700,0.000622,0.001980,0.049959,0.000507
1628132303,1628132739,-13.86044000,2.16725710,0.000558,0.001769,0.046789,0.000540
1628132623,1628132921,-13.87538000,2.17062810,0.000662,0.002107,0.054871,0.000556
1628131634,1628133737,-13.82923000,2.16009500,0.000535,0.002075,0.047725,0.000475
1628131634,1628133739,-13.82923000,2.16009500,0.000791,0.002563,0.055977,0.000518
1628131904,1628133788,-13.84194000,2.16301300,0.000559,0.001993,0.047134,0.000516
1628132123,1628133833,-13.85211000,2.16527200,0.000578,0.002579,0.059035,0.000505
1628133723,1628134362,-13.92696000,2.18246200,0.000562,0.001881,0.045676,0.000451
1628133723,1628134364,-13.92696000,2.18246200,0.000748,0.001891,0.053565,0.000405
1628134123,1628134450,-13.94580000,2.18675490,0.000516,0.001545,0.037671,0.000406
1628134293,1628134865,-13.95372000,2.18857690,0.000869,0.001869,0.060756,0.000441
1628135764,1628135766,-14.02230000,2.20426510,0.000618,0.001819,0.040119,0.000394
1628136244,1628137204,-14.04473000,2.20943500,0.000674,0.001338,0.043907,0.000360
1628136424,1628137279,-14.05322000,2.21133800,0.000732,0.001268,0.042219,0.000372
1628137983,1628138397,-14.12666000,2.22815990,0.000743,0.001701,0.055849,0.000330
1628138243,1628138536,-14.13881000,2.23094800,0.000588,0.001829,0.043400,0.000352
1628138243,1628138538,-14.13881000,2.23094800,0.000746,0.001543,0.050579,0.000305
1628137741,1628139293,-14.11548000,2.22557210,0.000695,0.001655,0.043388,0.000326
1628137740,1628139293,-14.11548000,2.22557210,0.000722,0.002347,0.047657,0.000311
1628143382,1628145126,-14.38066000,2.28629990,0.000586,0.002626,0.037919,0.000327
1628143892,1628151151,-14.40451000,2.29169700,0.000569,0.002104,0.043005,0.000284
1628143852,1628151152,-14.40263000,2.29129200,0.000583,0.001808,0.037032,0.000314
1628143851,1628151153,-14.40263000,2.29129200,0.000638,0.001588,0.040011,0.000253
1628143891,1628151153,-14.40451000,2.29169700,0.000524,0.001882,0.033175,0.000304
1628143751,1628151153,-14.39785000,2.29024000,0.000425,0.001761,0.037836,0.000276
1628143750,1628151154,-14.39785000,2.29024000,0.000470,0.001234,0.034739,0.000347
1628143731,1628151156,-14.39700000,2.29005290,0.000496,0.001311,0.037663,0.000300
1628143612,1628151156,-14.39139000,2.28871300,0.000386,0.001423,0.027617,0.000344
1628143611,1628151158,-14.39139000,2.28871300,0.000403,0.001423,0.036219,0.000341
1628150964,1628151435,-14.70485000,2.44244790,0.000415,0.001088,0.033253,0.000401
1628150964,1628153364,-14.70485000,2.44244790,0.000458,0.001005,0.034501,0.000295
1628150964,1628153366,-14.70485000,2.44244790,0.000416,0.001107,0.029315,0.000395
1628153583,1628153583,-14.81371000,2.50471810,0.000367,0.001239,0.033251,0.000343
1628153854,1628154581,-14.82498000,2.51117300,0.000348,0.000870,0.034792,0.000440
1628153973,1628154598,-14.82989000,2.51395300,0.000393,0.001058,0.031471,0.000374
1628153724,1628154606,-14.81960000,2.50807310,0.000360,0.001088,0.029709,0.000451
1628154143,1628154673,-14.83698000,2.51808000,0.000423,0.001236,0.034591,0.000475
1628153454,1628155295,-14.80842000,2.50167490,0.000398,0.001050,0.036466,0.000541
1628156643,1628156644,-14.93951000,2.57680300,0.000561,0.001165,0.036660,0.000447
1628155334,1628157222,-14.88639000,2.54636000,0.000508,0.001258,0.037661,0.000601
1628155334,1628157223,-14.88639000,2.54636000,0.000438,0.001603,0.039495,0.000513
1628155463,1628157264,-14.89164000,2.54935790,0.000464,0.001307,0.041641,0.000584
1628156863,1628157469,-14.94862000,2.58193300,0.000520,0.001150,0.043707,0.000551
1628157092,1628157549,-14.95799000,2.58740000,0.000547,0.001120,0.040664,0.000633
1628157413,1628157714,-14.97122000,2.59498810,0.000779,0.001332,0.045551,0.000650
1628157153,1628157882,-14.96052000,2.58873300,0.000743,0.001173,0.044272,0.000735
1628159473,1628159804,-15.05684000,2.64395500,0.000832,0.001159,0.052757,0.000656
1628159203,1628160022,-15.04552000,2.63749690,0.000724,0.001012,0.048858,0.000712
1628159634,1628160055,-15.06361000,2.64785500,0.000638,0.001177,0.050736,0.000628
1628160243,1628160954,-15.08942000,2.66254810,0.000578,0.001182,0.045634,0.000674
1628161614,1628162027,-15.14626000,2.69509510,0.000698,0.001749,0.057285,0.000676
1628174652,1628174890,-15.68496000,3.01535300,0.000597,0.001654,0.052764,0.000706
1628172893,1628175016,-15.61829000,2.96528510,0.000702,0.001372,0.053855,0.000652
1628174553,1628176812,-15.68256000,3.01096300,0.000633,0.001235,0.047124,0.000673
1628174793,1628176895,-15.68829000,3.02157210,0.000788,0.001794,0.051480,0.000749
1628174923,1628176943,-15.69131000,3.02741500,0.000643,0.001471,0.050159,0.000668
1628175103,1628177025,-15.69546000,3.03533200,0.000608,0.001501,0.050367,0.000648
1628176913,1628177550,-15.75672000,3.09555700,0.000567,0.001291,0.052646,0.000592
1628176583,1628178751,-15.74314000,3.08721710,0.000704,0.002080,0.053826,0.000647
1628178023,1628179103,-15.80258000,3.12356500,0.000467,0.001948,0.058969,0.000541
1628178154,1628179151,-15.80788000,3.12685200,0.000779,0.001813,0.050650,0.000622
1628178283,1628179194,-15.81321000,3.13005500,0.000622,0.001538,0.054414,0.000502
1628179123,1628179361,-15.84787000,3.15127490,0.000812,0.002254,0.045284,0.000596
1628178723,1628179404,-15.83137000,3.14116000,0.000650,0.001744,0.052443,0.000477
1628179253,1628179414,-15.85322000,3.15452790,0.000822,0.001659,0.046546,0.000585
1628180193,1628181183,-15.89219000,3.17838500,0.000668,0.001736,0.053755,0.000460
1628180332,1628181203,-15.89792000,3.18190500,0.000836,0.002098,0.045149,0.000551
1628181043,1628181269,-15.92715000,3.19978310,0.000754,0.001349,0.052148,0.000451
1628180822,1628181392,-15.91811000,3.19426990,0.000855,0.001366,0.044000,0.000568
1628181252,1628181438,-15.93575000,3.20505690,0.000595,0.001340,0.046670,0.000469
1628181382,1628181462,-15.94106000,3.20828700,0.000692,0.001958,0.044326,0.000529
1628180150,1628181947,-15.89047000,3.17737290,0.000580,0.001330,0.047099,0.000456
1628182403,1628182717,-15.98325000,3.23406000,0.000633,0.001629,0.040415,0.000579
1628186180,1628187746,-16.13969000,3.32980700,0.000515,0.001368,0.044550,0.000514
1628186120,1628187748,-16.13719000,3.32824990,0.000547,0.001738,0.036499,0.000566
1628186120,1628187749,-16.13719000,3.32824990,0.000453,0.000922,0.041783,0.000477
1628185851,1628187795,-16.12600000,3.32138990,0.000510,0.001240,0.036593,0.000577
1628198171,1628198201,-16.62733000,3.62803510,0.000478,0.001293,0.042016,0.000472
1628198064,1628198454,-16.62310000,3.62546300,0.000570,0.001617,0.037191,0.000518
1628199373,1628200406,-16.67455000,3.65682200,0.000462,0.001090,0.033369,0.000459
1628199502,1628200456,-16.67969000,3.65996190,0.000604,0.001332,0.035531,0.000543
1628201254,1628201344,-16.74928000,3.70247790,0.000652,0.001380,0.038804,0.000511
