1636276415,1636277520,-4.09410800,3.95091300,0.000967,0.000619,0.470836,0.023046
1636276415,1636277522,-4.09410800,3.95091300,0.000916,0.000391,0.431288,0.036166
1636276736,1636277599,-4.09390300,3.95122790,0.000484,0.000555,0.393996,0.036588
1636276956,1636277604,-4.09371800,3.95137310,0.000694,0.000362,0.357153,0.055081
1636277317,1636277766,-4.09331700,3.95179800,0.000589,0.000581,0.387755,0.079824
1636277317,1636277769,-4.09331700,3.95179800,0.000666,0.000448,0.357874,0.111741
1636276885,1636278639,-4.09378500,3.95132210,0.000524,0.000543,0.319794,0.101056
1636278795,1636278797,-4.09196700,3.95345000,0.000697,0.000425,0.282043,0.141184
1636278935,1636279508,-4.09183500,3.95363000,0.000298,0.000459,0.271342,0.157608
1636279345,1636279672,-4.09153500,3.95421290,0.000656,0.000527,0.275287,0.219717
1636279656,1636280083,-4.09133700,3.95453690,0.000287,0.000413,0.220277,0.267988
1636279925,1636280152,-4.09126500,3.95489190,0.000346,0.000455,0.174498,0.381867
1636280906,1636281810,-4.09083300,3.95620800,0.000215,0.000516,0.172508,0.447301
1636281184,1636281907,-4.09069700,3.95668790,0.000267,0.001081,0.184528,0.543763
1636282695,1636283133,-4.08979200,3.95884800,0.000223,0.000840,0.159412,0.562524
1636282846,1636283198,-4.08970700,3.95907210,0.000274,0.000832,0.133439,0.651102
1636283155,1636283323,-4.08953800,3.95949790,0.000181,0.000744,0.139267,0.611600
1636283156,1636283926,-4.08953800,3.95949790,0.000266,0.000758,0.161905,0.691621
1636283156,1636283932,-4.08953800,3.95949790,0.000225,0.000493,0.151660,0.659542
1636280935,1636285657,-4.09081500,3.95626810,0.000239,0.000629,0.143543,0.719086
1636280796,1636285658,-4.09089700,3.95603200,0.000212,0.000635,0.147703,0.670708
1636280595,1636285658,-4.09098300,3.95570710,0.000245,0.000687,0.140045,0.668141
1636286145,1636286370,-4.08748500,3.96329810,0.000199,0.000546,0.126971,0.664676
1636281885,1636287014,-4.09033500,3.95786190,0.000241,0.000898,0.128417,0.694054
1636282135,1636287015,-4.09016000,3.95819210,0.000175,0.000726,0.125793,0.694014
1636286466,1636291428,-4.08727800,3.96379490,0.000299,0.000742,0.133384,0.745692
1636286485,1636291428,-4.08728200,3.96381810,0.000302,0.000701,0.117326,0.750056
1636286385,1636291430,-4.08731000,3.96364810,0.000340,0.000974,0.139240,0.732707
1636292736,1636292952,-4.08103700,3.97679810,0.000291,0.000975,0.110251,0.723549
1636294427,1636294448,-4.07930300,3.98075800,0.000295,0.001162,0.130827,0.693356
1636296306,1636296309,-4.08629300,3.95241000,0.000280,0.000855,0.123383,0.734519
1636296466,1636296471,-4.08608300,3.95279290,0.000311,0.001243,0.145027,0.669119
1636296766,1636297199,-4.08612500,3.95343710,0.000192,0.001196,0.140135,0.722395
1636297046,1636297347,-4.08651800,3.95382000,0.000314,0.001156,0.157993,0.701828
1636295845,1636297942,-4.08617700,3.95166210,0.000292,0.001299,0.203579,0.732870
1636296305,1636298068,-4.08629300,3.95241000,0.000467,0.001380,0.173710,0.668120
1636298366,1636298372,-4.08932200,3.95348690,0.000349,0.001175,0.178457,0.681447
1636297975,1636298867,-4.08845500,3.95347810,0.000474,0.001239,0.186356,0.566722
1636298125,1636298953,-4.08877200,3.95338200,0.000292,0.001019,0.235681,0.610836
1636298965,1636299440,-4.09054500,3.95337200,0.000387,0.001835,0.205214,0.465865
1636298512,1636300184,-4.08960300,3.95353290,0.000232,0.001030,0.252241,0.495674
1636298392,1636300302,-4.08938500,3.95351290,0.000544,0.001622,0.255423,0.449847
1636298392,1636300303,-4.08938500,3.95351290,0.000344,0.001054,0.275701,0.451824
1636300435,1636300437,-4.09346200,3.95245700,0.000594,0.001670,0.213415,0.340693
1636300556,1636300560,-4.09369800,3.95235800,0.000528,0.001073,0.238333,0.356515
1636300155,1636300657,-4.09280000,3.95284300,0.001562,0.001549,0.203743,0.309241
1636299965,1636300688,-4.09237700,3.95308490,0.002794,0.001263,0.228330,0.342346
1636300715,1636301234,-4.09405700,3.95225000,0.002476,0.002571,0.115145,0.216972
1636302045,1636302051,-4.09676700,3.95114800,0.003087,0.001467,0.081985,0.241284
1636302275,1636302515,-4.09717500,3.95123700,0.003783,0.001713,0.086986,0.188717
1636302636,1636303593,-4.09775500,3.95119310,0.004762,0.001473,0.102294,0.177806
1636302826,1636303672,-4.09810000,3.95115710,0.003385,0.002118,0.065587,0.128447
1636303056,1636303890,-4.09848200,3.95118000,0.003560,0.001150,0.071269,0.120181
1636303056,1636303895,-4.09848200,3.95118000,0.003702,0.001213,0.058548,0.080031
1636304126,1636304570,-4.09935500,3.95196700,0.013575,0.001129,0.082588,0.071253
1636304247,1636304629,-4.09939200,3.95217300,0.006597,0.002318,0.030261,0.048643
1636304477,1636304672,-4.09818700,3.95338300,0.008082,0.001156,0.020325,0.043315
1636304886,1636305766,-4.09701000,3.96878290,0.007185,0.001353,0.016347,0.033159
1636305136,1636305875,-4.09628300,3.97755000,0.013580,0.001048,0.019851,0.023521
1636319824,1636321805,-4.05588000,4.47595980,0.011649,0.001994,0.014062,0.023725
1636324105,1636325053,-4.04460500,4.61506220,0.010225,0.000524,0.016599,0.018883
1636325596,1636326275,-4.04061200,4.66453790,0.008033,0.001213,0.014552,0.018525
1636325784,1636327471,-4.04007500,4.67088990,0.027484,0.000323,0.015426,0.012377
1636327626,1636328057,-4.03509000,4.73237180,0.017775,0.001494,0.006486,0.012060
1636327986,1636328796,-4.03412300,4.74447490,0.026881,0.000419,0.007065,0.009075
1636336636,1636336894,-4.01057000,5.03474520,0.023384,0.001030,0.012231,0.010684
1636336806,1636336940,-4.01012800,5.04055790,0.030667,0.000271,0.015699,0.010246
1636338675,1636339170,-4.00486500,5.10512780,0.027426,0.000934,0.017522,0.019430
1636339007,1636341107,-4.00389500,5.11664490,0.026108,0.000356,0.014692,0.016342
1636339295,1636341227,-4.00310300,5.12666700,0.021723,0.001353,0.021183,0.021439
1636340626,1636341269,-3.99938000,5.17294790,0.018954,0.000640,0.016267,0.027887
1636340407,1636341271,-3.99997700,5.16514680,0.018195,0.001563,0.021225,0.045508
1636339475,1636341295,-4.00261000,5.13286780,0.023964,0.001041,0.021338,0.047281
1636339596,1636341317,-4.00230000,5.13707020,0.021608,0.002032,0.048287,0.053078
1636340835,1636341318,-3.99875700,5.18036700,0.015902,0.000955,0.039450,0.057266
1636342305,1636342306,-3.99722000,5.21408320,0.016791,0.001742,0.071462,0.088788
1636342426,1636342500,-3.99722700,5.21442220,0.012551,0.000924,0.063612,0.087080
1636343015,1636343022,-3.99658200,5.21622800,0.018390,0.002234,0.103815,0.121100
1636341456,1636343152,-3.99698300,5.20192810,0.006139,0.001018,0.051964,0.156355
1636342556,1636343163,-3.99716200,5.21476700,0.007115,0.002141,0.057371,0.210942
1636343376,1636343716,-3.99610500,5.21744300,0.008496,0.001250,0.087468,0.245379
1636343376,1636343730,-3.99610500,5.21744300,0.009407,0.002421,0.170377,0.270453
1636344526,1636345366,-3.99446000,5.22141790,0.007294,0.001194,0.158458,0.325915
1636344695,1636345417,-3.99421000,5.22201780,0.007516,0.001837,0.196853,0.404083
1636345256,1636345664,-3.99325800,5.22406820,0.005061,0.001496,0.180890,0.437581
1636344886,1636345448,-3.99389700,5.22266720,0.005667,0.002275,0.294483,0.485484
1636345446,1636345727,-3.99298000,5.22480010,0.002816,0.001105,0.305733,0.556980
1636346587,1636347470,-3.99133200,5.22949500,0.004628,0.002125,0.276610,0.637758
1636346745,1636347505,-3.99111700,5.23015020,0.002577,0.003245,0.233346,0.682962
1636347016,1636347562,-3.99067500,5.23128220,0.003229,0.002806,0.243516,0.663937
1636347376,1636347623,-3.99024200,5.23273800,0.002250,0.003864,0.218938,0.701277
1636347507,1636347665,-3.99009500,5.23327680,0.003173,0.003264,0.195397,0.684018
1636347206,1636347746,-3.99037500,5.23202710,0.001358,0.003228,0.182273,0.713239
1636348966,1636348972,-3.99319200,5.22174980,0.001990,0.003458,0.171503,0.718494
1636349376,1636349607,-3.99273000,5.22238300,0.001292,0.003124,0.150840,0.721019
1636349376,1636349609,-3.99273000,5.22238300,0.002715,0.002738,0.119179,0.714852
1636349525,1636349676,-3.99242300,5.22285510,0.001318,0.003110,0.119085,0.733902
1636349656,1636349712,-3.99213000,5.22323510,0.002022,0.002911,0.102264,0.758131
1636349877,1636349878,-3.99184000,5.22385790,0.001064,0.003483,0.097637,0.737049
1636346334,1636353972,-3.99169300,5.22839690,0.001737,0.002769,0.079521,0.754185
1636346333,1636353973,-3.99169300,5.22839690,0.000836,0.002714,0.078613,0.734643
1636346173,1636353977,-3.99191500,5.22772980,0.001438,0.002546,0.088584,0.746584
1636346173,1636353977,-3.99191500,5.22772980,0.000992,0.002340,0.119471,0.735130
1636346123,1636353980,-3.99197700,5.22753190,0.002234,0.002405,0.126749,0.739502
1636346122,1636353980,-3.99197700,5.22753190,0.001151,0.002655,0.149780,0.686285
1636346123,1636353981,-3.99197700,5.22753190,0.002213,0.002639,0.161503,0.663600
1636346054,1636353982,-3.99207800,5.22726490,0.002962,0.002112,0.165463,0.592837
1636351954,1636359673,-3.98484700,5.22926190,0.006277,0.003701,0.159133,0.614125
1636351953,1636359674,-3.98484700,5.22926190,0.004684,0.002855,0.165152,0.534805
1636351884,1636359674,-3.98490500,5.22903010,0.010519,0.005329,0.168426,0.568660
1636351904,1636359675,-3.98489000,5.22909020,0.011952,0.003945,0.174214,0.518793
1636351883,1636359675,-3.98490500,5.22903010,0.019802,0.002886,0.216126,0.577937
1636351863,1636359677,-3.98493200,5.22894720,0.015882,0.002783,0.241128,0.485806
1636359446,1636361506,-3.98949800,5.23453280,0.019278,0.002595,0.242570,0.483018
1636359666,1636361556,-3.98905700,5.23498200,0.031356,0.002921,0.244354,0.381827
1636361636,1636361638,-3.98861800,5.23272180,0.035289,0.003148,0.229763,0.388799
1636361886,1636362520,-3.98840700,5.23355720,0.035174,0.002712,0.173536,0.279966
1636362596,1636363495,-3.99419300,5.24132680,0.035975,0.002147,0.213793,0.252984
1636362596,1636363502,-3.99419300,5.24132680,0.067155,0.004111,0.168608,0.172636
1636362742,1636363553,-3.99505300,5.23879290,0.076117,0.002934,0.204864,0.172973
1636363054,1636363690,-3.99568800,5.23749690,0.117352,0.004529,0.157224,0.099827
1636363894,1636363898,-3.99639000,5.23528000,0.127004,0.003973,0.180569,0.090640
1636364136,1636364655,-3.99421500,5.23103280,0.126447,0.002276,0.171753,0.058945
1636364136,1636364661,-3.99421500,5.23103280,0.118718,0.003859,0.177604,0.069297
1636364257,1636364694,-3.99315200,5.23025510,0.157398,0.001935,0.100623,0.046764
1636364386,1636364755,-3.99262000,5.22975210,0.055219,0.001259,0.193064,0.037869
1636364521,1636364816,-3.99232700,5.22910310,0.125054,0.001483,0.159882,0.027081
1636346053,1636365179,-3.99207800,5.22726490,0.067863,0.002029,0.232071,0.028635
1636365670,1636365673,-4.00772800,5.25253010,0.135923,0.002737,0.173332,0.021666
1636365585,1636365588,-4.00569500,5.25086020,0.075149,0.002424,0.218624,0.017695
1636366085,1636366129,-4.01745200,5.26151320,0.032199,0.001361,0.171190,0.018151
1636366249,1636366251,-4.02163300,5.26506710,0.017553,0.001385,0.137766,0.012857
1636366316,1636366319,-4.02321700,5.26701020,0.033444,0.001758,0.054307,0.012576
1636365965,1636366827,-4.01470700,5.25874520,0.008504,0.001188,0.104720,0.010102
1636366930,1636366935,-4.02181800,5.28825000,0.007223,0.001662,0.049570,0.008575
1636366490,1636366987,-4.02774000,5.27287820,0.002596,0.001353,0.051402,0.005780
1636365833,1636366785,-4.01166700,5.25575780,0.003813,0.000889,0.040829,0.005639
1636367677,1636367684,-4.01633200,5.29063510,0.001183,0.000382,0.069063,0.004794
1636368398,1636368403,-4.01633200,5.29065990,0.000271,0.000368,0.039392,0.005609
1636368046,1636368880,-4.01633200,5.29063510,0.000252,0.000659,0.035762,0.006539
1636368206,1636368937,-4.01636700,5.29064700,0.000518,0.000510,0.020386,0.006647
1636369076,1636369082,-4.01634500,5.29064700,0.000205,0.000714,0.037042,0.007894
1636368855,1636369299,-4.01634700,5.29063700,0.000210,0.000493,0.023845,0.009885
1636369005,1636369514,-4.01635700,5.29063990,0.000188,0.001214,0.058144,0.008908
1636369997,1636370005,-4.01635800,5.29064800,0.000348,0.000521,0.073800,0.014271
1636370296,1636370322,-4.01632300,5.29065180,0.000110,0.000429,0.089619,0.012671
1636370598,1636370601,-4.01637000,5.29064700,0.000023,0.000325,0.049287,0.016459
1636371237,1636371241,-4.01635000,5.29063990,0.000024,0.000841,0.035338,0.014579
1636371977,1636371982,-4.01635300,5.29064510,0.000014,0.000500,0.029303,0.014071
1636372077,1636372274,-4.01635500,5.29065180,0.000014,0.000485,0.034473,0.017938
1636372306,1636372311,-4.01634200,5.29065510,0.000013,0.000500,0.019956,0.017881
1636367665,1636372345,-4.01632700,5.29062990,0.000017,0.000515,0.024185,0.020949
1636367675,1636372345,-4.01633200,5.29063510,0.000017,0.000525,0.022230,0.016075
1636367526,1636372346,-4.01633700,5.29062800,0.000016,0.000511,0.020162,0.014188
1636367536,1636372346,-4.01633300,5.29063990,0.000016,0.000694,0.018160,0.015715
1636367565,1636372347,-4.01632500,5.29063320,0.000021,0.000706,0.023961,0.025032
1636367625,1636372347,-4.01632500,5.29063180,0.000018,0.000579,0.015017,0.015252
1636367634,1636372347,-4.01633200,5.29062510,0.000021,0.000438,0.008646,0.016999
1636367645,1636372347,-4.01633300,5.29062220,0.000010,0.000533,0.010407,0.012208
1636367428,1636372348,-4.01643700,5.29065700,0.000012,0.000458,0.021545,0.012948
1636367466,1636372348,-4.01638800,5.29057220,0.000009,0.000488,0.012857,0.011298
1636367364,1636372351,-4.01643500,5.29066180,0.000008,0.000463,0.008854,0.008557
1636372638,1636372645,-4.01631500,5.29065180,0.000006,0.000631,0.009612,0.008483
1636373578,1636373582,-4.01634000,5.29063510,0.000006,0.000564,0.016055,0.009166
1636368905,1636373643,-4.01634800,5.29063700,0.000004,0.000406,0.011876,0.006870
1636368785,1636373646,-4.01637700,5.29063510,0.000004,0.000310,0.004495,0.003940
1636368825,1636373646,-4.01635000,5.29061790,0.000003,0.000577,0.013461,0.003439
1636374217,1636374222,-4.01633300,5.29065320,0.000003,0.000591,0.012676,0.003432
1636374857,1636374862,-4.01636300,5.29066180,0.000001,0.000625,0.020341,0.003212
1636375516,1636375522,-4.01634300,5.29065800,0.000001,0.000597,0.006284,0.002714
1636376137,1636376145,-4.01634300,5.29067180,0.000001,0.000660,0.020571,0.002270
1636376837,1636376843,-4.01634200,5.29066800,0.000001,0.000577,0.020782,0.002974
1636377477,1636377481,-4.01634200,5.29065800,0.000001,0.000394,0.027862,0.002482
1636372974,1636378107,-4.01634000,5.29065800,0.000001,0.000426,0.011754,0.001560
1636378097,1636378110,-4.01634000,5.29068520,0.000000,0.000505,0.032644,0.001756
1636378757,1636378764,-4.01635000,5.29066180,0.000001,0.000467,0.036701,0.001360
1636379436,1636379439,-4.01633700,5.29063700,0.000000,0.000426,0.054342,0.002127
1636380038,1636380045,-4.01636000,5.29065320,0.000001,0.000372,0.020782,0.001511
1636380657,1636380661,-4.01638300,5.29063990,0.000001,0.000473,0.046037,0.002191
1636379086,1636381291,-4.01636800,5.29064510,0.000001,0.000496,0.045358,0.001804
1636381556,1636381562,-4.01635200,5.29063990,0.000001,0.000404,0.068939,0.003061
1636381667,1636381668,-4.01634700,5.29065320,0.000001,0.000461,0.050450,0.002724
1636382217,1636382232,-4.01634800,5.29066990,0.000000,0.000432,0.120314,0.002394
1636382838,1636382841,-4.01635700,5.29064990,0.000001,0.000472,0.097651,0.002305
1636380835,1636382973,-4.01635700,5.29066280,0.000000,0.000428,0.163035,0.003081
1636383476,1636383481,-4.01634500,5.29066510,0.000001,0.000420,0.096128,0.002687
1636384137,1636384141,-4.01636300,5.29066800,0.000001,0.000385,0.152868,0.002743
1636383586,1636384179,-4.01634300,5.29066990,0.000001,0.000501,0.090802,0.002934
1636384176,1636384288,-4.01635800,5.29066710,0.000001,0.000394,0.153112,0.004262
1636384798,1636384801,-4.01634800,5.29065990,0.000001,0.000360,0.182977,0.004748
1636385416,1636385420,-4.01634500,5.29065180,0.000001,0.000341,0.168944,0.003889
1636385025,1636385636,-4.01635800,5.29064700,0.000002,0.000401,0.189006,0.004511
1636385025,1636385655,-4.01635800,5.29064700,0.000001,0.000409,0.160839,0.005768
1636385717,1636385723,-4.01636200,5.29065700,0.000003,0.000323,0.160736,0.006508
1636385326,1636386106,-4.01638000,5.29066180,0.000001,0.000378,0.145927,0.006316
1636385666,1636386241,-4.01636700,5.29066510,0.000002,0.000384,0.167668,0.006448
1636386356,1636386362,-4.01632000,5.29066990,0.000001,0.000485,0.154651,0.007440
1636386085,1636386411,-4.01636800,5.29066800,0.000003,0.000417,0.147993,0.010536
1636387016,1636387018,-4.01633300,5.29066800,0.000002,0.000430,0.113909,0.008266
1636387058,1636387063,-4.01633300,5.29066710,0.000004,0.000421,0.142643,0.008999
1636387166,1636387519,-4.01630000,5.29064700,0.000002,0.000504,0.144072,0.008841
1636387735,1636387741,-4.01635500,5.29065800,0.000004,0.000395,0.144829,0.012542
1636386083,1636387790,-4.01636800,5.29066800,0.000001,0.000456,0.114597,0.009335
1636385913,1636387824,-4.01637700,5.29066180,0.000004,0.000364,0.138268,0.010411
1636388377,1636388383,-4.01633800,5.29065990,0.000002,0.000515,0.138431,0.008432
1636387536,1636388469,-4.01636500,5.29067180,0.000004,0.000413,0.103639,0.014118
1636387666,1636388526,-4.01635000,5.29067520,0.000002,0.000489,0.126737,0.009300
1636387846,1636388582,-4.01634800,5.29064320,0.000005,0.000473,0.086838,0.014698
1636388116,1636388671,-4.01632500,5.29065700,0.000003,0.000561,0.097631,0.010397
1636388116,1636388675,-4.01632500,5.29065700,0.000007,0.000511,0.074507,0.017329
1636389037,1636389040,-4.01635500,5.29065990,0.000003,0.000580,0.102141,0.011327
1636389638,1636389643,-4.01635200,5.29066990,0.000009,0.000527,0.063402,0.019404
1636389216,1636389673,-4.01634800,5.29064990,0.000006,0.000645,0.100818,0.015127
1636389346,1636389710,-4.01630800,5.29066800,0.000011,0.000610,0.068382,0.031150
1636390239,1636390243,-4.01634200,5.29067280,0.000007,0.000749,0.100136,0.025471
1636389706,1636390619,-4.01636500,5.29066180,0.000018,0.000619,0.059464,0.041440
1636389845,1636390673,-4.01633800,5.29064700,0.000016,0.000794,0.096761,0.035643
1636390046,1636390741,-4.01636700,5.29063320,0.000024,0.000888,0.074050,0.069932
1636390197,1636390798,-4.01635700,5.29066280,0.000027,0.000848,0.090399,0.060484
1636390898,1636390901,-4.01635000,5.29066990,0.000040,0.000881,0.071447,0.092802
1636391638,1636391644,-4.01634700,5.29065510,0.000039,0.000922,0.095172,0.086380
1636392017,1636392019,-4.01637200,5.29070280,0.000053,0.000936,0.070371,0.129600
1636392134,1636393531,-4.01636200,5.29066800,0.000054,0.001017,0.109555,0.124083
1636392124,1636393534,-4.01635700,5.29067280,0.000070,0.001027,0.058553,0.187472
1636392113,1636393537,-4.01636300,5.29066280,0.000067,0.001130,0.068345,0.178562
1636392124,1636393537,-4.01635700,5.29067280,0.000104,0.001088,0.065831,0.246150
1636392004,1636393541,-4.01637300,5.29069710,0.000113,0.001090,0.081725,0.245556
1636391963,1636393543,-4.01634800,5.29066280,0.000136,0.001318,0.058954,0.320805
1636391963,1636393543,-4.01634800,5.29066280,0.000182,0.001167,0.068798,0.315949
1636392004,1636393544,-4.01637300,5.29069710,0.000196,0.001317,0.065613,0.389168
1636391923,1636393544,-4.01634500,5.29065510,0.000104,0.001273,0.065650,0.288218
