1654981641,1654984327,9.62648960,-3.57958700,0.002359,0.001276,0.023899,0.400736
1654981651,1654984327,9.62645720,-3.57958300,0.003443,0.006848,0.034146,0.445963
1654985352,1654985857,9.61736300,-3.57500500,0.001292,0.001108,0.055167,0.532543
1654985541,1654985885,9.61690330,-3.57483300,0.002176,0.003305,0.098351,0.603216
1654985681,1654985964,9.61654000,-3.57469700,0.000655,0.001058,0.119841,0.651674
1654984310,1654987174,9.61969280,-3.57627700,0.000462,0.004395,0.150941,0.731734
1654987471,1654987967,9.61124320,-3.57333800,0.000367,0.001107,0.148237,0.797924
1654987661,1654988053,9.61065670,-3.57316300,0.000608,0.002116,0.191850,0.769936
1654987971,1654988156,9.60986040,-3.57287200,0.000288,0.001740,0.158761,0.795313
1654986483,1654988360,9.61426830,-3.57401500,0.000490,0.002287,0.196121,0.758655
1654989571,1654989972,9.60597990,-3.57105700,0.000328,0.001452,0.158432,0.784608
1654989802,1654990092,9.60540680,-3.57083500,0.000629,0.001964,0.187191,0.752607
1654989152,1654990288,9.60703470,-3.57148700,0.000327,0.001488,0.169977,0.771195
1654989313,1654991260,9.60659980,-3.57132200,0.000493,0.002327,0.212415,0.751664
1654989511,1654991349,9.60612680,-3.57110700,0.000453,0.001478,0.171113,0.770694
1654989762,1654991419,9.60550500,-3.57087000,0.000437,0.002210,0.184127,0.742757
1654991408,1654992008,9.60179230,-3.56899000,0.000377,0.001577,0.150620,0.744952
1654991408,1654992011,9.60179230,-3.56899000,0.000514,0.002500,0.193712,0.740627
1654991684,1654992150,9.60120010,-3.56866700,0.000532,0.001395,0.140026,0.749360
1654991874,1654992250,9.60081480,-3.56844000,0.000532,0.001656,0.186679,0.728740
1654991556,1654992086,9.60148240,-3.56881300,0.000624,0.001327,0.131200,0.730985
1654992126,1654992300,9.60026740,-3.56821700,0.000452,0.001924,0.193962,0.749267
1654992300,1654992745,9.59985540,-3.56806000,0.000743,0.001549,0.141691,0.735440
1654992728,1654992766,9.59873290,-3.56780300,0.000562,0.001747,0.193439,0.733164
1654992590,1654992969,9.59908490,-3.56784200,0.000788,0.001395,0.126217,0.733695
1654992590,1654992975,9.59908490,-3.56784200,0.000614,0.001968,0.162108,0.732211
1654994150,1654994240,9.59529500,-3.56680200,0.000820,0.002026,0.121779,0.731724
1654993596,1654994415,9.59669210,-3.56722700,0.000681,0.002188,0.163696,0.722222
1654993794,1654994485,9.59622000,-3.56708000,0.000806,0.001849,0.122800,0.723231
1654993952,1654994543,9.59580520,-3.56692300,0.000704,0.002388,0.153682,0.740385
1655000548,1655000549,9.57908340,-3.56431300,0.000804,0.002227,0.116006,0.740681
1655000716,1655000716,9.57865330,-3.56428700,0.000744,0.002298,0.134804,0.748446
1655000874,1655000876,9.57824330,-3.56422000,0.000893,0.002051,0.092592,0.760861
1654999452,1655003750,9.58190820,-3.56440500,0.000830,0.002374,0.110193,0.740164
1654999370,1655003753,9.58210180,-3.56440800,0.001041,0.002169,0.085284,0.753145
1654999344,1655003753,9.58215710,-3.56441000,0.001025,0.002208,0.099217,0.728820
1654999314,1655003754,9.58223340,-3.56441300,0.001106,0.002284,0.079235,0.726910
1654999284,1655003755,9.58230300,-3.56441700,0.001152,0.002414,0.095584,0.716391
1654999292,1655003755,9.58228680,-3.56442000,0.001107,0.002541,0.080184,0.715448
1654999304,1655003755,9.58226010,-3.56441700,0.001405,0.002488,0.098531,0.702162
1654999254,1655003755,9.58237270,-3.56442300,0.001451,0.002313,0.067031,0.711941
1654999258,1655003755,9.58236500,-3.56441700,0.001459,0.002621,0.080518,0.676671
1654999236,1655003755,9.58241650,-3.56441500,0.001695,0.002715,0.070681,0.694913
1654999224,1655003756,9.58245660,-3.56442200,0.002120,0.002855,0.084489,0.666912
1654999254,1655003756,9.58237270,-3.56442300,0.001999,0.002845,0.077781,0.658019
1654999260,1655003756,9.58236220,-3.56442200,0.002283,0.002959,0.078579,0.653375
1654999162,1655003756,9.58260820,-3.56442300,0.001963,0.002853,0.076968,0.649103
1654999194,1655003757,9.58252720,-3.56442200,0.002464,0.002959,0.082588,0.639634
1654999126,1655003757,9.58269310,-3.56442700,0.002228,0.003140,0.079531,0.639961
1654999138,1655003757,9.58266830,-3.56441500,0.002343,0.003017,0.080356,0.627439
1654999118,1655003757,9.58270260,-3.56443200,0.002052,0.003137,0.080307,0.640585
1654999077,1655003757,9.58279510,-3.56444500,0.002409,0.002838,0.083981,0.637039
1654999086,1655003757,9.58277230,-3.56444200,0.002177,0.003010,0.083166,0.643615
1654999092,1655003757,9.58275790,-3.56443800,0.002428,0.002942,0.080880,0.633721
1654999054,1655003757,9.58285330,-3.56444300,0.002172,0.002892,0.078377,0.643010
1654999058,1655003757,9.58284190,-3.56444500,0.002402,0.002741,0.085800,0.634095
1654999066,1655003757,9.58281800,-3.56443700,0.002241,0.002911,0.082816,0.637338
1654999072,1655003758,9.58280660,-3.56444200,0.002413,0.002918,0.081017,0.621918
1654999054,1655003758,9.58285330,-3.56444300,0.002259,0.002994,0.079412,0.639304
1654999058,1655003758,9.58284190,-3.56444500,0.002509,0.002833,0.085165,0.630318
1654999072,1655003758,9.58280660,-3.56444200,0.002340,0.002963,0.081701,0.630980
1654999086,1655003758,9.58277230,-3.56444200,0.002556,0.002890,0.084018,0.624602
1654999092,1655003758,9.58275790,-3.56443800,0.002293,0.002996,0.080245,0.632770
1654999118,1655003758,9.58270260,-3.56443200,0.002391,0.002958,0.088559,0.615352
1654999124,1655003758,9.58269310,-3.56442300,0.002226,0.002869,0.084773,0.611896
1654999022,1655003758,9.58293530,-3.56444200,0.001947,0.002929,0.085707,0.631246
1654999026,1655003758,9.58291820,-3.56443800,0.001063,0.002497,0.079917,0.635191
1654999030,1655003758,9.58290960,-3.56443500,0.001755,0.002399,0.084646,0.627199
1654999038,1655003758,9.58289720,-3.56444200,0.001336,0.002556,0.085978,0.659518
1654999042,1655003758,9.58288190,-3.56443800,0.001565,0.002528,0.097246,0.664144
1654998982,1655003759,9.58302780,-3.56444200,0.001130,0.002198,0.087070,0.662747
1654998934,1655003759,9.58313470,-3.56444000,0.001412,0.002300,0.098082,0.659801
1654998936,1655003759,9.58312990,-3.56444300,0.001041,0.001680,0.094337,0.676174
1654998954,1655003759,9.58309270,-3.56444700,0.001412,0.001967,0.105586,0.682881
1654998954,1655003759,9.58309270,-3.56444700,0.001184,0.001441,0.094398,0.676690
1654998982,1655003759,9.58302780,-3.56444200,0.001183,0.001750,0.108249,0.687782
1654999030,1655003760,9.58290960,-3.56443500,0.001171,0.001494,0.108833,0.701177
1654999038,1655003760,9.58289720,-3.56444200,0.001041,0.001709,0.121820,0.713755
1654999042,1655003760,9.58288190,-3.56443800,0.001138,0.001190,0.115129,0.699265
1654999364,1655003754,9.58211800,-3.56440700,0.000774,0.001426,0.125389,0.714304
1654999368,1655003754,9.58210280,-3.56440500,0.000950,0.001235,0.105740,0.712569
1655004424,1655004456,9.56925680,-3.56277300,0.000887,0.001524,0.120083,0.733374
1655004645,1655004860,9.56873320,-3.56268500,0.000979,0.001101,0.097862,0.713334
1655005044,1655006577,9.56782340,-3.56256700,0.000601,0.001481,0.119824,0.727967
1655007344,1655007421,9.56240270,-3.56192800,0.000858,0.001183,0.098453,0.742333
1655007344,1655007426,9.56240270,-3.56192800,0.000680,0.001544,0.124343,0.759633
1655007525,1655007833,9.56194690,-3.56189200,0.001142,0.001099,0.101797,0.745536
1655007705,1655007907,9.56147480,-3.56185500,0.000628,0.001478,0.122229,0.745111
1655006502,1655008720,9.56441500,-3.56209200,0.001040,0.001250,0.104285,0.742880
1655006883,1655008785,9.56357190,-3.56201500,0.000958,0.001638,0.135376,0.747857
1655007043,1655008873,9.56318190,-3.56198200,0.001554,0.001460,0.119416,0.732466
1655007214,1655008893,9.56273750,-3.56194200,0.000801,0.002148,0.147959,0.739155
1655001279,1655009122,9.57717040,-3.56411300,0.001445,0.001651,0.129592,0.730721
1655001288,1655009122,9.57713790,-3.56411200,0.001150,0.002160,0.120647,0.740097
1655001233,1655009123,9.57727810,-3.56412500,0.002571,0.001772,0.113987,0.721684
1655001239,1655009123,9.57726670,-3.56412300,0.001498,0.001962,0.120710,0.706484
1655001182,1655009123,9.57742690,-3.56412800,0.002420,0.001899,0.100233,0.720533
1655001189,1655009123,9.57740210,-3.56412800,0.001690,0.002498,0.112377,0.697389
1655001194,1655009123,9.57739260,-3.56413000,0.002845,0.002204,0.099862,0.691196
1655001238,1655009125,9.57726670,-3.56412300,0.001880,0.002392,0.106111,0.689064
1655001287,1655009125,9.57713790,-3.56411200,0.002424,0.002176,0.090138,0.695010
1655001132,1655009125,9.57755660,-3.56415500,0.001932,0.002812,0.094955,0.681917
1655001134,1655009125,9.57754990,-3.56415500,0.002998,0.003407,0.087976,0.686021
1655001141,1655009125,9.57752320,-3.56414300,0.002553,0.003422,0.087039,0.669360
1655001152,1655009125,9.57749270,-3.56414300,0.002892,0.003246,0.077505,0.683957
1655001071,1655009125,9.57772160,-3.56416500,0.002665,0.003267,0.095763,0.662054
1655001081,1655009125,9.57769490,-3.56415000,0.003377,0.003695,0.097213,0.659781
1655001083,1655009125,9.57769200,-3.56415200,0.003016,0.003660,0.093434,0.658063
1655001122,1655009125,9.57758330,-3.56415800,0.003092,0.003731,0.089474,0.661521
1655001081,1655009125,9.57769490,-3.56415000,0.002767,0.003463,0.092816,0.660670
1655001121,1655009126,9.57758330,-3.56415800,0.002358,0.003334,0.087424,0.673375
1655001133,1655009126,9.57754990,-3.56415500,0.001292,0.003030,0.076976,0.676680
1655001140,1655009126,9.57752320,-3.56414300,0.001649,0.003025,0.076135,0.677034
1655001190,1655009126,9.57740020,-3.56413200,0.001121,0.003129,0.079791,0.680715
1655001193,1655009126,9.57739260,-3.56413000,0.001483,0.002818,0.076014,0.689003
1655001017,1655009126,9.57786270,-3.56416800,0.001131,0.002339,0.078351,0.690788
1655001022,1655009126,9.57785030,-3.56417700,0.001495,0.002207,0.071961,0.693717
1655001032,1655009126,9.57782460,-3.56416500,0.000861,0.002449,0.080079,0.701643
1655001002,1655009126,9.57790280,-3.56417300,0.001203,0.002465,0.083168,0.715425
1655001003,1655009126,9.57789990,-3.56417500,0.000693,0.002156,0.080809,0.711431
1655000913,1655009127,9.57813170,-3.56421000,0.000920,0.001899,0.066900,0.729016
1655000942,1655009127,9.57805160,-3.56418500,0.000512,0.002130,0.081080,0.725979
1655000973,1655009128,9.57797340,-3.56418000,0.000748,0.001720,0.080033,0.744042
1655001001,1655009128,9.57790280,-3.56417300,0.000494,0.001549,0.092167,0.738027
1655001003,1655009128,9.57789990,-3.56417500,0.000619,0.001434,0.080816,0.749150
1655000879,1655009129,9.57822320,-3.56421700,0.000383,0.001592,0.092075,0.746398
1655009293,1655009342,9.55797200,-3.56180800,0.000641,0.001340,0.092969,0.760956
1655009293,1655009342,9.55797200,-3.56180800,0.000359,0.001293,0.093504,0.700600
1655009425,1655009429,9.55769250,-3.56178800,0.000428,0.001073,0.106377,0.712045
1655007273,1655009492,9.56258200,-3.56194000,0.000411,0.001409,0.126664,0.620314
1655007282,1655009492,9.56256290,-3.56194200,0.000899,0.001094,0.071062,0.625062
1655007342,1655009493,9.56240270,-3.56192800,0.000842,0.001245,0.097131,0.517822
1655007202,1655009495,9.56276510,-3.56194200,0.001078,0.001387,0.064576,0.515438
1655007102,1655009495,9.56303500,-3.56195500,0.001078,0.003167,0.060068,0.393283
1655009695,1655010075,9.55712320,-3.56175800,0.002219,0.002555,0.029217,0.408670
1655009884,1655010159,9.55675510,-3.56173800,0.002171,0.001859,0.049774,0.332066
1655008614,1655010731,9.55920220,-3.56179700,0.002573,0.001712,0.052611,0.312226
1655008925,1655010786,9.55865290,-3.56178500,0.002947,0.002907,0.101450,0.216273
1655009234,1655010834,9.55808260,-3.56182000,0.005972,0.003359,0.036338,0.223147
1655010704,1655011669,9.55514720,-3.56152800,0.009599,0.001855,0.076075,0.129854
1655010704,1655011690,9.55514720,-3.56152800,0.014176,0.002312,0.076120,0.121603
1655010924,1655011837,9.55464460,-3.56148200,0.024040,0.006235,0.097464,0.067666
1655011175,1655012813,9.55647280,-3.55791300,0.051080,0.004505,0.033044,0.067666
1655013083,1655013671,9.59890270,-3.50764700,0.065151,0.004569,0.097312,0.046152
1655014105,1655014157,9.61370180,-3.48187700,0.083754,0.000830,0.117721,0.041212
1655013865,1655014210,9.60904310,-3.48934500,0.176479,0.002175,0.166550,0.024496
1655013348,1655014881,9.59931660,-3.50521800,0.240103,0.000896,0.031215,0.026178
1655016113,1655016169,9.65361020,-3.44587300,0.223252,0.001765,0.119365,0.014052
1655015693,1655016372,9.64434240,-3.43432000,0.264592,0.000874,0.056882,0.011785
1655015904,1655016431,9.64826200,-3.44046200,0.308595,0.004022,0.099446,0.006874
1655021824,1655021828,9.77884670,-3.55314700,0.338909,0.001117,0.017976,0.006958
1655022243,1655027034,9.77945230,-3.55769500,0.357014,0.002977,0.084127,0.004732
1655021956,1655027036,9.77882670,-3.55183000,0.467291,0.000887,0.042722,0.004080
1655021962,1655027036,9.77874180,-3.55171800,0.560822,0.006304,0.111152,0.003741
1655022003,1655027036,9.77771660,-3.55127300,0.494670,0.001143,0.023737,0.003611
1655022012,1655027036,9.77744290,-3.55131800,0.369170,0.006369,0.037135,0.003227
1655022042,1655027036,9.77667520,-3.55187000,0.356461,0.003805,0.023254,0.003071
1655025563,1655030494,9.75194450,-3.60872000,0.322882,0.006112,0.043068,0.002999
1655025633,1655030494,9.75357820,-3.61031000,0.294646,0.002772,0.023019,0.003213
1655025353,1655030496,9.74941730,-3.60607800,0.190820,0.006372,0.057293,0.002773
1655025116,1655030498,9.74725250,-3.60336800,0.266316,0.002613,0.045543,0.002689
1655028054,1655033344,9.79958530,-3.65552200,0.230612,0.006476,0.059143,0.002516
1655027924,1655033345,9.79700180,-3.65235000,0.189000,0.001439,0.028285,0.002540
1655042952,1655044642,9.66098980,-3.54279300,0.079999,0.006862,0.048995,0.002586
1655042912,1655044642,9.66202830,-3.54381300,0.071450,0.000942,0.025456,0.002558
1655042921,1655044642,9.66176800,-3.54355800,0.073859,0.003073,0.030105,0.002685
1655042891,1655044642,9.66253760,-3.54432700,0.075816,0.000781,0.022935,0.002816
1655042921,1655044643,9.66176800,-3.54355800,0.054280,0.005143,0.045268,0.003143
1655042741,1655044645,9.66646190,-3.54813300,0.048791,0.001462,0.048210,0.003192
1655042720,1655044646,9.66702270,-3.54866300,0.033418,0.010549,0.060591,0.003860
1655042720,1655044646,9.66702270,-3.54866300,0.023813,0.002066,0.096068,0.003887
1655042741,1655044646,9.66646190,-3.54813300,0.014612,0.016911,0.044789,0.003978
1655042691,1655044646,9.66781810,-3.54941800,0.014955,0.009120,0.074173,0.004304
1655042631,1655044647,9.66939260,-3.55093800,0.010534,0.011881,0.015763,0.002857
1655042561,1655044648,9.67123320,-3.55268500,0.013451,0.009758,0.043356,0.003383
1655042571,1655044648,9.67099290,-3.55245500,0.020093,0.005974,0.020277,0.003303
1655045774,1655045838,9.62048340,-3.46338300,0.017759,0.004579,0.035381,0.003129
1655045645,1655045890,9.61860470,-3.46741800,0.010254,0.006872,0.016525,0.003406
1655046104,1655046107,9.62073520,-3.46207000,0.010357,0.004657,0.027473,0.003618
1655046248,1655047599,9.62134840,-3.46223500,0.008571,0.008595,0.015351,0.003202
1655047255,1655047612,9.61200050,-3.45324200,0.009380,0.004964,0.039177,0.004078
1655047651,1655047728,9.59961220,-3.44689700,0.012689,0.010136,0.014203,0.002801
1655045810,1655049464,9.62075330,-3.46252300,0.013135,0.005745,0.044491,0.003140
1655045821,1655049464,9.62080480,-3.46229500,0.022212,0.005496,0.016409,0.002923
1655045823,1655049464,9.62082290,-3.46224500,0.022912,0.003543,0.025210,0.002916
1655045690,1655049466,9.61932470,-3.46576700,0.010051,0.007678,0.022314,0.003219
1655045701,1655049466,9.61950300,-3.46540000,0.009859,0.004818,0.022931,0.003587
1655045600,1655049466,9.61803820,-3.46882300,0.010747,0.009653,0.017941,0.002969
1655045540,1655049467,9.61715700,-3.47086800,0.017437,0.006142,0.022542,0.003485
1655045521,1655049467,9.61688040,-3.47151800,0.010505,0.011839,0.015894,0.002280
1655045470,1655049468,9.61614700,-3.47322200,0.005938,0.007858,0.016996,0.002803
1655045480,1655049468,9.61628340,-3.47291700,0.008154,0.005745,0.009485,0.002232
1655045479,1655049469,9.61628340,-3.47291700,0.011304,0.007152,0.006398,0.001938
1655045520,1655049469,9.61688040,-3.47151800,0.005336,0.005338,0.011701,0.001963
1655045350,1655049469,9.61442180,-3.47721200,0.006795,0.004193,0.005915,0.001858
1655045359,1655049469,9.61455150,-3.47690300,0.010346,0.003860,0.009225,0.001817
1655045369,1655049470,9.61469840,-3.47658300,0.015965,0.003463,0.003639,0.001880
1655045300,1655049471,9.61371330,-3.47879200,0.012081,0.004010,0.003361,0.002049
1655049234,1655049602,9.54669190,-3.43713800,0.010573,0.002690,0.002280,0.001820
1655049515,1655049652,9.53876690,-3.43015800,0.015261,0.002716,0.002374,0.002268
1655048311,1655050631,9.57516000,-3.45125200,0.021577,0.002153,0.001729,0.002468
1655048431,1655050633,9.57079510,-3.45230000,0.015991,0.002101,0.003921,0.003309
1655048361,1655050634,9.57337190,-3.45169500,0.023019,0.001257,0.001562,0.003852
1655048421,1655050634,9.57116220,-3.45221300,0.019214,0.001279,0.003735,0.004440
1655048341,1655050634,9.57406330,-3.45153000,0.028709,0.001605,0.002648,0.007506
1655051180,1655051183,9.49275490,-3.39712000,0.018929,0.001952,0.004205,0.009471
1655051308,1655051800,9.49283790,-3.39381700,0.015751,0.001019,0.002763,0.017835
1655051488,1655051847,9.48687270,-3.39279200,0.009936,0.000951,0.005917,0.022248
1655053279,1655053762,9.42078690,-3.38593300,0.012806,0.001255,0.006519,0.030631
1655053429,1655053795,9.41612240,-3.38553300,0.008140,0.001182,0.017189,0.040795
1655051817,1655053839,9.47466660,-3.39139800,0.014959,0.000969,0.007968,0.046479
1655053888,1655053895,9.41102980,-3.38410700,0.008154,0.001198,0.020634,0.059852
1655052167,1655053979,9.46166990,-3.38997800,0.008806,0.001116,0.012600,0.099821
1655052438,1655054090,9.45170780,-3.38896300,0.005252,0.001586,0.010711,0.135755
1655054347,1655055909,9.40935710,-3.38395300,0.005687,0.000672,0.008220,0.200336
1655066107,1655066492,9.39420320,-3.37530800,0.001362,0.000650,0.015347,0.251689
1655066477,1655067961,9.39366340,-3.37491000,0.001384,0.000664,0.020466,0.304745
1655065657,1655068322,9.39492990,-3.37581800,0.000712,0.000765,0.022307,0.376833
1655065327,1655068324,9.39541340,-3.37620300,0.001725,0.000766,0.013779,0.400466
1655068306,1655070967,9.39122300,-3.37330000,0.000781,0.000718,0.019741,0.468966
1655071027,1655073923,9.38773820,-3.37175000,0.001209,0.000683,0.017012,0.572229
1655075408,1655076380,9.38160230,-3.37061800,0.000481,0.000840,0.028381,0.624565
1655075408,1655076385,9.38160230,-3.37061800,0.001036,0.000476,0.030968,0.732913
1655074117,1655076859,9.38335700,-3.37101300,0.000157,0.000518,0.052495,0.764069
1655074067,1655076861,9.38342480,-3.37101500,0.000247,0.000447,0.062612,0.805632
1655076588,1655077028,9.38016320,-3.37004000,0.000139,0.000609,0.094147,0.802950
1655075618,1655077366,9.38134670,-3.37054500,0.000297,0.000829,0.080609,0.781621
1655075768,1655077392,9.38117030,-3.37046200,0.000151,0.001212,0.100710,0.797916
1655087798,1655087801,9.37045480,-3.36099000,0.000252,0.000760,0.082149,0.792381
1655087978,1655087981,9.37041660,-3.36069300,0.000129,0.000789,0.105617,0.793042
1655090468,1655090805,9.36862280,-3.35634500,0.000281,0.000812,0.095375,0.778846
1655090597,1655090824,9.36853980,-3.35605700,0.000134,0.001052,0.131724,0.792687
1655090947,1655090949,9.36813260,-3.35538500,0.000405,0.000700,0.082923,0.787704
1655089316,1655091360,9.36932470,-3.35883800,0.000243,0.000843,0.123010,0.778183
1655089315,1655091360,9.36932470,-3.35883800,0.000403,0.001050,0.092270,0.772156
1655089375,1655091361,9.36927800,-3.35872800,0.000186,0.001265,0.130847,0.751758
1655089285,1655091361,9.36935330,-3.35886800,0.000474,0.000908,0.087419,0.758497
1655089256,1655091361,9.36937520,-3.35894200,0.000305,0.001056,0.148689,0.756628
1655089245,1655091362,9.36938760,-3.35895200,0.000379,0.001152,0.119865,0.762340
1655089284,1655091362,9.36935330,-3.35886800,0.000287,0.001435,0.151022,0.756691
1655089838,1655091583,9.36907670,-3.35774000,0.000554,0.001207,0.102587,0.768447
1655090159,1655091597,9.36884310,-3.35705300,0.000378,0.001310,0.147953,0.759193
1655090159,1655091597,9.36884310,-3.35705300,0.000548,0.001353,0.110667,0.763606
1655089968,1655091624,9.36898520,-3.35744300,0.000331,0.001639,0.160389,0.750923
1655092317,1655092407,9.36775970,-3.35175800,0.000597,0.001369,0.096252,0.757637
1655092447,1655092772,9.36772350,-3.35140300,0.000410,0.001196,0.119095,0.755141
1655092626,1655092832,9.36768530,-3.35097700,0.000539,0.001140,0.106620,0.760483
1655091957,1655093739,9.36782840,-3.35287800,0.000309,0.001294,0.137592,0.763927
1655092099,1655093765,9.36782170,-3.35243300,0.000503,0.001098,0.096461,0.782206
1655093988,1655095922,9.36720470,-3.34727200,0.000365,0.001070,0.129329,0.779904
1655094158,1655095960,9.36722280,-3.34664500,0.000497,0.001209,0.098841,0.790585
1655094158,1655095961,9.36722280,-3.34664500,0.000297,0.001301,0.145288,0.772188
1655096479,1655096482,9.36730960,-3.33882800,0.000274,0.001076,0.098250,0.780855
1655095967,1655096873,9.36715980,-3.34053700,0.000299,0.001114,0.125888,0.781356
1655096689,1655097220,9.36736300,-3.33826800,0.000242,0.001302,0.083720,0.795522
1655095204,1655097237,9.36698250,-3.34326700,0.000269,0.001266,0.123504,0.776566
1655095115,1655097238,9.36701490,-3.34352700,0.000264,0.001247,0.097540,0.787225
1655089667,1655097574,9.36912730,-3.35813500,0.000384,0.001156,0.119123,0.787371
1655089635,1655097574,9.36913300,-3.35819700,0.000213,0.001058,0.090756,0.781455
1655089634,1655097576,9.36913300,-3.35819700,0.000326,0.001052,0.121911,0.773539
1655089535,1655097576,9.36917500,-3.35843300,0.000207,0.001369,0.103149,0.759336
1655089465,1655097577,9.36921310,-3.35856700,0.000364,0.001337,0.126739,0.722214
1655089727,1655097579,9.36911200,-3.35798200,0.000221,0.001379,0.143123,0.606099
1655089405,1655097581,9.36925700,-3.35868000,0.000404,0.001261,0.162308,0.587891
1655089415,1655097581,9.36924460,-3.35866700,0.000626,0.003335,0.197033,0.511771
1655089464,1655097581,9.36921310,-3.35856700,0.000913,0.004262,0.132382,0.433277
1655089376,1655097581,9.36927800,-3.35872800,0.000847,0.003344,0.087748,0.293527
1655095316,1655097602,9.36697290,-3.34292000,0.001325,0.003083,0.078694,0.287625
1655095315,1655097602,9.36697290,-3.34292000,0.001474,0.005092,0.056572,0.252896
1655095256,1655097602,9.36697010,-3.34311000,0.001851,0.004802,0.064090,0.248742
1655095255,1655097603,9.36697010,-3.34311000,0.001940,0.006170,0.022999,0.177173
1655096157,1655097858,9.36726190,-3.33983000,0.004775,0.002724,0.024876,0.160780
1655096289,1655097894,9.36730960,-3.33938300,0.014202,0.003372,0.018540,0.116682
1655096289,1655097907,9.36730960,-3.33938300,0.026179,0.005099,0.012838,0.085719
1655098008,1655098301,9.35980800,-3.31986200,0.030519,0.005237,0.009444,0.053213
1655098266,1655098463,9.35649780,-3.31158700,0.043707,0.002990,0.005445,0.047520
1655098389,1655098469,9.35499480,-3.30771800,0.077746,0.005117,0.006113,0.045234
1655098548,1655099102,9.35303690,-3.30258500,0.096717,0.006354,0.010241,0.037553
1655108728,1655108748,9.40849210,-3.44298500,0.139161,0.006866,0.004255,0.023624
1655108879,1655108884,9.41207500,-3.44604000,0.247770,0.004328,0.005050,0.020384
1655112056,1655117113,9.47553250,-3.51796200,0.545160,0.005339,0.003651,0.013175
1655112086,1655117113,9.47625260,-3.51853500,0.591398,0.007616,0.002092,0.008908
1655112126,1655117113,9.47719290,-3.51932000,0.691224,0.009415,0.002265,0.005911
1655123646,1655123750,9.73628230,-3.74228300,0.695723,0.009175,0.001202,0.005809
1655123347,1655123871,9.72951700,-3.73653200,0.780316,0.009114,0.001085,0.006046
1655123478,1655123924,9.73248480,-3.73906000,0.755666,0.009739,0.000910,0.006265
1655128668,1655128820,9.84908490,-3.84115500,0.823003,0.011349,0.000551,0.006363
1655128798,1655128855,9.85185530,-3.84372000,0.821405,0.009880,0.000618,0.006603
1655128947,1655128950,9.85504820,-3.84675700,0.777442,0.003642,0.000730,0.007106
1655130586,1655131066,9.89037990,-3.88027500,0.771736,0.004710,0.000681,0.007191
1655130425,1655132247,9.88692760,-3.87702500,0.788451,0.004825,0.000975,0.010166
1655130136,1655132253,9.88068200,-3.87111300,0.722750,0.004903,0.001180,0.009617
1655130117,1655132254,9.88025190,-3.87071200,0.565602,0.001587,0.002217,0.016355
1655130066,1655132254,9.87915990,-3.86967300,0.514334,0.002942,0.001690,0.026783
1655132728,1655132729,9.93678670,-3.92447500,0.440780,0.002660,0.002263,0.033099
1655131017,1655132736,9.89958670,-3.88900300,0.427392,0.004257,0.001926,0.046423
1655131197,1655132784,9.90345290,-3.89262800,0.252345,0.001639,0.002944,0.048507
1655131197,1655132788,9.90345290,-3.89262800,0.186549,0.002852,0.003240,0.067208
1655134338,1655134704,9.94765190,-3.96460000,0.150116,0.002578,0.005290,0.082664
1655136417,1655136878,9.88834760,-4.00567200,0.107400,0.005082,0.007351,0.095865
1655136296,1655137976,9.89228530,-4.00379500,0.064006,0.001621,0.011548,0.135948
1655149147,1655149434,9.69512180,-3.92157700,0.039252,0.002827,0.012049,0.210107
1655149409,1655149505,9.69437690,-3.92057300,0.021271,0.002897,0.029575,0.231506
1655153678,1655153916,9.68041990,-3.90512800,0.019699,0.006125,0.029256,0.312378
1655153918,1655153992,9.67955680,-3.90433200,0.012665,0.002271,0.047160,0.326401
1655152247,1655154686,9.68513770,-3.91023700,0.008817,0.003097,0.055936,0.377509
1655155376,1655157671,9.67494770,-3.89935500,0.006717,0.002220,0.089623,0.423248
1655155387,1655157671,9.67491250,-3.89931200,0.005807,0.004245,0.156644,0.470908
1655155416,1655157671,9.67481710,-3.89920800,0.002747,0.001050,0.284578,0.556957
1655155207,1655157671,9.67545220,-3.89998200,0.001820,0.001439,0.281075,0.640940
1655155236,1655157671,9.67537210,-3.89987200,0.000874,0.001939,0.382977,0.677144
1655155286,1655157671,9.67521290,-3.89969000,0.001343,0.003874,0.333684,0.741951
1655154956,1655157673,9.67613510,-3.90083200,0.001618,0.001188,0.394355,0.676416
1655157528,1655157998,9.66834160,-3.89186700,0.001588,0.001653,0.393450,0.660419
1655159668,1655160063,9.66182990,-3.88488300,0.000884,0.004352,0.379586,0.646711
1655159808,1655160142,9.66134740,-3.88448200,0.001891,0.006675,0.334999,0.527055
1655170589,1655170591,9.62405680,-3.85263300,0.002624,0.005501,0.229436,0.437432
1655170847,1655170850,9.62312700,-3.85197300,0.002259,0.004367,0.293798,0.289331
1655175288,1655175290,9.60747810,-3.83968500,0.001549,0.004626,0.204409,0.325984
1655175449,1655175796,9.60684010,-3.83922200,0.002449,0.003991,0.158896,0.253556
1655175768,1655175871,9.60562800,-3.83840000,0.003931,0.004059,0.120898,0.244683
1655175236,1655176618,9.60767460,-3.83981800,0.003903,0.003388,0.117177,0.161463
1655176958,1655179158,9.60075470,-3.83580300,0.003320,0.003057,0.131683,0.166073
1655177159,1655179200,9.59989170,-3.83539500,0.004631,0.003469,0.116708,0.091147
1655179179,1655180969,9.59133720,-3.83123200,0.007290,0.004134,0.102484,0.072235
