1647019132,1647020789,-3.86931000,4.02249720,0.895229,0.010588,0.000829,0.005456
1647019171,1647020790,-3.86931500,4.02128510,0.888963,0.011487,0.001110,0.005512
1647019112,1647020790,-3.86933300,4.02311520,0.854493,0.008805,0.000860,0.005128
1647019102,1647020790,-3.86933700,4.02341220,0.873745,0.013167,0.001545,0.004903
1647019072,1647020790,-3.86934800,4.02430680,0.883830,0.008579,0.000872,0.004782
1647019042,1647020791,-3.86935500,4.02524520,0.831294,0.010359,0.000852,0.004718
1647019042,1647020791,-3.86935500,4.02524520,0.670051,0.007969,0.000612,0.004389
1647019102,1647020791,-3.86933700,4.02341220,0.683229,0.011237,0.000523,0.004305
1647019112,1647020792,-3.86933300,4.02311520,0.668801,0.009489,0.000740,0.003943
1647018982,1647020792,-3.86942000,4.02714200,0.673633,0.010263,0.000555,0.004412
1647021414,1647021720,-3.86821500,3.95081500,0.440399,0.008602,0.000790,0.004448
1647021554,1647021812,-3.86815700,3.94647790,0.397672,0.008362,0.000679,0.004652
1647021844,1647021851,-3.86799200,3.93751190,0.461354,0.007126,0.000495,0.004333
1647022282,1647022967,-3.86779500,3.92378310,0.433181,0.006870,0.000464,0.004526
1647033404,1647033876,-3.86198800,3.54906010,0.240256,0.005616,0.000330,0.003912
1647036344,1647036858,-3.86043200,3.44831300,0.206215,0.005486,0.000300,0.003745
1647036194,1647036865,-3.86053000,3.45361500,0.226009,0.005113,0.000227,0.003601
1647036714,1647037036,-3.86023300,3.43537000,0.208327,0.005299,0.000276,0.003700
1647036554,1647037461,-3.86034500,3.44097210,0.103419,0.004966,0.000216,0.003745
1647038624,1647039469,-3.85922000,3.36858700,0.100984,0.006829,0.000291,0.003764
1647038924,1647039615,-3.85905500,3.35799500,0.159685,0.004706,0.000238,0.003534
1647039174,1647039995,-3.85890300,3.34926200,0.135140,0.007599,0.000376,0.003713
1647039454,1647040034,-3.85876200,3.33958700,0.065666,0.006846,0.000362,0.003428
1647038424,1647040553,-3.85930800,3.37557010,0.071956,0.009657,0.000395,0.003194
1647040664,1647041086,-3.85811300,3.29778000,0.118655,0.008586,0.000538,0.003505
1647038972,1647041138,-3.85900000,3.35624790,0.118396,0.010359,0.000487,0.003355
1647039024,1647041138,-3.85899700,3.35445500,0.074018,0.012464,0.000498,0.003552
1647038743,1647041139,-3.85914700,3.36431790,0.087113,0.013763,0.000482,0.003248
1647038803,1647041140,-3.85911700,3.36225300,0.142395,0.012541,0.000525,0.003369
1647038873,1647041140,-3.85908700,3.35975500,0.167976,0.011334,0.000672,0.003305
1647038543,1647041141,-3.85926800,3.37140300,0.155106,0.008742,0.000775,0.003132
1647038623,1647041141,-3.85922000,3.36858700,0.180864,0.008952,0.000879,0.003049
1647020533,1647049203,-3.86863500,3.97843000,0.287634,0.007573,0.000650,0.003251
1647020543,1647049203,-3.86863200,3.97807290,0.286329,0.008148,0.000678,0.002856
1647020572,1647049203,-3.86864200,3.97714810,0.218275,0.008091,0.000592,0.003078
1647020502,1647049204,-3.86868000,3.97938990,0.122184,0.012610,0.000553,0.003159
1647020502,1647049204,-3.86868000,3.97938990,0.148449,0.008760,0.000721,0.003188
1647020542,1647049204,-3.86863200,3.97807290,0.156585,0.008199,0.000725,0.003093
1647020422,1647049205,-3.86869300,3.98189500,0.144827,0.005328,0.000845,0.002903
1647020392,1647049205,-3.86873300,3.98288200,0.164533,0.007329,0.000922,0.003436
1647020353,1647049206,-3.86872000,3.98413710,0.237891,0.004997,0.000958,0.003239
1647020352,1647049206,-3.86872000,3.98413710,0.264572,0.006403,0.000791,0.003046
1647020392,1647049207,-3.86873300,3.98288200,0.209728,0.005086,0.000884,0.003068
1647056224,1647056450,-3.84977700,2.75632310,0.113854,0.007563,0.000874,0.003087
1647056334,1647058383,-3.84969500,2.75239990,0.122195,0.005949,0.001134,0.003531
1647058124,1647058525,-3.84875700,2.69006710,0.137507,0.004594,0.000958,0.003359
1647058184,1647058538,-3.84874000,2.68797300,0.107528,0.003399,0.001127,0.003094
1647060423,1647060424,-3.84753300,2.60970000,0.079440,0.003316,0.000989,0.003223
1647059874,1647060432,-3.84780000,2.62909510,0.068393,0.002783,0.000771,0.003106
1647060224,1647060506,-3.84762500,2.61672210,0.067761,0.002282,0.000538,0.002838
1647060574,1647060938,-3.84746200,2.60444690,0.048748,0.002091,0.000571,0.002726
1647060754,1647060986,-3.84733000,2.59821510,0.021778,0.003020,0.000531,0.003027
1647062394,1647062396,-3.84646700,2.54054190,0.018173,0.002852,0.000652,0.003023
1647061704,1647062656,-3.84683800,2.56497000,0.018681,0.003081,0.000536,0.002886
1647061704,1647062658,-3.84683800,2.56497000,0.014719,0.002554,0.000603,0.002678
1647061873,1647062691,-3.84671800,2.55901690,0.013350,0.003693,0.000612,0.003192
1647062073,1647062728,-3.84663200,2.55190210,0.012035,0.003421,0.000802,0.002856
1647062203,1647062749,-3.84656700,2.54737210,0.011598,0.003166,0.000782,0.002637
1647062523,1647062962,-3.84637500,2.53595300,0.008852,0.002508,0.000594,0.002728
1647063913,1647064726,-3.84563000,2.48692990,0.009820,0.003217,0.000732,0.002553
1647064073,1647064753,-3.84555000,2.48130200,0.009109,0.003295,0.000967,0.002658
1647064232,1647064773,-3.84545000,2.47560810,0.008145,0.003098,0.001042,0.002448
1647064342,1647066249,-3.84540300,2.47173190,0.010116,0.003006,0.001098,0.002633
1647064380,1647066250,-3.84538200,2.47035290,0.015031,0.003639,0.001190,0.002618
1647064312,1647066251,-3.84543200,2.47275810,0.015655,0.003544,0.000824,0.002672
1647064312,1647066252,-3.84543200,2.47275810,0.018823,0.004474,0.001149,0.002501
1647058422,1647066512,-3.84859300,2.67960690,0.025424,0.003542,0.000759,0.002753
1647058432,1647066514,-3.84859800,2.67925690,0.032157,0.004342,0.000841,0.002575
1647062971,1647067913,-3.84616300,2.52002310,0.061656,0.004068,0.000600,0.003027
1647062952,1647067914,-3.84616500,2.52073190,0.062716,0.005521,0.000786,0.003173
1647062911,1647067914,-3.84617700,2.52217510,0.084757,0.004965,0.000459,0.003226
1647062971,1647067915,-3.84616300,2.52002310,0.110825,0.006500,0.000753,0.003654
1647064311,1647072008,-3.84543200,2.47275810,0.159945,0.005550,0.000538,0.003563
1647064542,1647072008,-3.84528000,2.46471810,0.182871,0.005774,0.000689,0.003857
1647064542,1647072011,-3.84528000,2.46471810,0.209401,0.005401,0.000350,0.003603
1647064411,1647072012,-3.84536500,2.46926810,0.285752,0.005319,0.000626,0.003259
1647077684,1647078866,-3.83854500,2.02604200,0.409074,0.005379,0.000308,0.003360
1647077684,1647078871,-3.83854500,2.02604200,0.458692,0.006974,0.000405,0.003774
1647079064,1647079069,-3.83786500,1.98225000,0.538227,0.005438,0.000275,0.003597
1647079653,1647079701,-3.83760500,1.96373800,0.538801,0.006506,0.000376,0.004103
1647079653,1647079702,-3.83760500,1.96373800,0.576091,0.006055,0.000221,0.004269
1647077684,1647079784,-3.83854500,2.02604200,0.635949,0.006364,0.000285,0.004936
1647080664,1647080665,-3.83710000,1.93249800,0.741430,0.006016,0.000231,0.004353
1647080955,1647080957,-3.83697700,1.92346200,0.816436,0.006660,0.000228,0.003899
1647080814,1647081346,-3.83703500,1.92784000,0.900378,0.006028,0.000164,0.004147
1647081043,1647081399,-3.83693000,1.92070790,0.901231,0.007569,0.000160,0.004615
1647081215,1647081743,-3.83683500,1.91561200,0.945672,0.008052,0.000196,0.004549
1647081374,1647081803,-3.83678000,1.91076510,0.915585,0.011537,0.000234,0.004259
1647083734,1647083760,-3.83564200,1.83754300,0.949712,0.009780,0.000243,0.004639
1647083835,1647083836,-3.83557500,1.83451200,0.948527,0.011910,0.000199,0.004714
1647083134,1647083951,-3.83592500,1.85630300,0.947233,0.014178,0.000278,0.004464
1647083394,1647084020,-3.83579700,1.84807000,0.938539,0.014895,0.000297,0.003616
1647083555,1647084063,-3.83572500,1.84307210,0.943640,0.011216,0.000295,0.004022
1647083984,1647084415,-3.83552700,1.82996700,0.943923,0.012353,0.000403,0.003623
1647085235,1647086072,-3.82199300,1.80029200,0.952129,0.009135,0.000519,0.004080
1647085403,1647086118,-3.81672500,1.79782700,0.896913,0.010565,0.000523,0.002954
1647082163,1647087321,-3.83640300,1.88645800,0.921359,0.008644,0.000606,0.003401
1647082263,1647087321,-3.83635000,1.88339810,0.903257,0.010687,0.000605,0.003011
1647082302,1647087321,-3.83633300,1.88222690,0.827734,0.007131,0.000917,0.003440
1647082312,1647087321,-3.83632500,1.88191200,0.650713,0.009628,0.000564,0.002852
1647082702,1647087608,-3.83613000,1.86971800,0.713076,0.007291,0.000617,0.003284
1647082602,1647087609,-3.83618500,1.87284800,0.587724,0.008226,0.000733,0.002761
1647082612,1647087609,-3.83617300,1.87253000,0.613221,0.006486,0.001479,0.003197
1647082632,1647087610,-3.83617200,1.87189810,0.402184,0.008134,0.001107,0.002612
1647082642,1647087610,-3.83616700,1.87162010,0.420954,0.006454,0.001513,0.002872
1647082672,1647087610,-3.83613800,1.87064000,0.372325,0.009793,0.001632,0.002587
1647082552,1647087611,-3.83620000,1.87442510,0.253608,0.008773,0.002434,0.002808
1647856017,1647860883,7.11832280,-4.56504700,0.129105,0.009888,0.001845,0.002490
1647856027,1647860883,7.11866520,-4.56500500,0.150987,0.008290,0.001633,0.002672
1647856748,1647861815,7.14348790,-4.56031800,0.126571,0.009551,0.002499,0.002537
1647856598,1647861816,7.13834810,-4.56133300,0.142028,0.005622,0.002082,0.002657
1647856568,1647861818,7.13732290,-4.56153800,0.078672,0.006297,0.002038,0.002349
1647871098,1647871165,7.62211990,-4.46856300,0.115764,0.005063,0.001121,0.002320
1647871230,1647871420,7.62654690,-4.46776500,0.092679,0.005201,0.002324,0.002307
1647871187,1647873128,7.62517790,-4.46802000,0.086673,0.004167,0.001939,0.002495
1647871167,1647873129,7.62450500,-4.46813800,0.032189,0.003474,0.001404,0.002501
1647871095,1647873129,7.62211990,-4.46856300,0.062263,0.004520,0.001429,0.002397
1647871107,1647873129,7.62248280,-4.46847800,0.048053,0.004413,0.001788,0.002279
1647871057,1647873130,7.62082000,-4.46887700,0.053464,0.003932,0.001566,0.002405
1647871046,1647873130,7.62047820,-4.46893000,0.027682,0.003972,0.001082,0.002508
1647871046,1647873130,7.62047820,-4.46893000,0.052716,0.005056,0.001242,0.002413
1647871106,1647873130,7.62248280,-4.46847800,0.064109,0.005046,0.001253,0.002463
1647870986,1647873131,7.61847020,-4.46933000,0.092227,0.006639,0.001277,0.002596
1647871017,1647873133,7.61947200,-4.46913300,0.054728,0.005743,0.001492,0.002629
1647872790,1647873390,7.67925690,-4.45741300,0.109454,0.006629,0.001233,0.002750
1647872929,1647873442,7.68381790,-4.45653200,0.101163,0.007003,0.001768,0.002591
1647873068,1647873505,7.68844510,-4.45558700,0.161998,0.007076,0.001186,0.002758
1647876819,1647876820,7.81090780,-4.43164200,0.087822,0.006700,0.000990,0.002634
1647876776,1647878761,7.80957980,-4.43186500,0.141636,0.006959,0.000944,0.002926
1647876776,1647878762,7.80957980,-4.43186500,0.146167,0.006923,0.000791,0.002592
1647876737,1647878763,7.80831480,-4.43213300,0.256380,0.006094,0.000802,0.002756
1647876697,1647878763,7.80701490,-4.43238000,0.170179,0.007801,0.000590,0.002844
1647876956,1647878766,7.81539490,-4.43072500,0.257598,0.006792,0.000599,0.002865
1647876896,1647878767,7.81345700,-4.43110200,0.277030,0.007099,0.000692,0.002804
1647876956,1647878767,7.81539490,-4.43072500,0.401737,0.006717,0.000578,0.002987
1647876837,1647878768,7.81151820,-4.43150700,0.302722,0.006663,0.000452,0.002995
1647876697,1647879078,7.80701490,-4.43238000,0.377702,0.007061,0.000585,0.003425
1647876677,1647879078,7.80636980,-4.43250700,0.383688,0.007446,0.000590,0.002960
1647876637,1647879079,7.80507990,-4.43279000,0.491662,0.006934,0.000364,0.003215
1647876606,1647879080,7.80407710,-4.43297000,0.483751,0.010180,0.000437,0.003310
1647876606,1647879081,7.80407710,-4.43297000,0.465519,0.009494,0.000432,0.003380
1647880949,1647882852,7.94626710,-4.40507700,0.450785,0.010795,0.000337,0.003152
1647880640,1647882945,7.93614010,-4.40708800,0.581543,0.012359,0.000304,0.003418
1647880779,1647882987,7.94075010,-4.40619200,0.632396,0.012206,0.000291,0.003289
1647881189,1647883032,7.95412780,-4.40357200,0.602349,0.010963,0.000345,0.004129
1647881189,1647883034,7.95412780,-4.40357200,0.616735,0.008508,0.000311,0.003615
1647882738,1647885104,8.00430490,-4.39373500,0.716464,0.009734,0.000329,0.004317
1647882938,1647885155,8.01066970,-4.39247700,0.759664,0.011739,0.000154,0.003985
1647883118,1647885174,8.01642320,-4.39134500,0.742840,0.010052,0.000215,0.004210
1647885000,1647885364,8.07614230,-4.37967000,0.741744,0.007821,0.000174,0.004082
1647885240,1647885416,8.08366970,-4.37816800,0.809157,0.007821,0.000244,0.004222
1647884990,1647887292,8.07582760,-4.37972500,0.828791,0.008390,0.000144,0.004206
1647885180,1647887372,8.08177660,-4.37857000,0.845870,0.007516,0.000237,0.004275
1647885449,1647887470,8.09039690,-4.37689200,0.821242,0.007221,0.000164,0.003572
1647885449,1647887473,8.09039690,-4.37689200,0.901218,0.008081,0.000238,0.003998
1647888519,1647888524,8.18876170,-4.35762800,0.891719,0.009281,0.000201,0.004162
1647888390,1647888476,8.18470670,-4.35839700,0.906667,0.008919,0.000236,0.004196
1647887389,1647889220,8.15309520,-4.36456800,0.845645,0.007032,0.000167,0.004092
1647887389,1647889222,8.15309520,-4.36456800,0.887966,0.009103,0.000250,0.004001
1647891409,1647891475,8.27929690,-4.33982000,0.889456,0.010068,0.000204,0.003832
1647891140,1647891671,8.27089310,-4.34150000,0.898714,0.008986,0.000292,0.004125
1647891120,1647892248,8.27025510,-4.34165000,0.865640,0.008961,0.000217,0.003928
1647891120,1647892254,8.27025510,-4.34165000,0.874198,0.009076,0.000389,0.003703
1647894180,1647894742,8.36488820,-4.32307300,0.858163,0.008831,0.000321,0.004418
1647894330,1647894800,8.36944200,-4.32219200,0.862775,0.007679,0.000474,0.003702
1647898560,1647898562,8.49942210,-4.29671700,0.831474,0.006588,0.000334,0.004535
1647898689,1647898694,8.50346180,-4.29594300,0.814883,0.005345,0.000317,0.003833
1647898840,1647898847,8.50824830,-4.29499200,0.735073,0.006941,0.000327,0.004389
1647898998,1647901562,8.51326270,-4.29401200,0.805057,0.005964,0.000491,0.003964
1647898839,1647901563,8.50824830,-4.29499200,0.720196,0.006479,0.000413,0.004411
1647898889,1647901563,8.50983810,-4.29472000,0.738653,0.004917,0.000408,0.003840
1647898718,1647901564,8.50442030,-4.29575800,0.705087,0.006796,0.000454,0.004723
1647898769,1647901564,8.50603200,-4.29545700,0.777311,0.004852,0.000430,0.003853
1647898778,1647901564,8.50631710,-4.29539200,0.676455,0.006777,0.000481,0.004003
1647898697,1647901566,8.50378800,-4.29586700,0.638864,0.004538,0.000352,0.003969
1647899367,1647902124,8.52499960,-4.29171500,0.533181,0.006654,0.000390,0.005009
1647902320,1647902675,8.62067700,-4.27297300,0.671070,0.005719,0.000410,0.003961
1647902560,1647902702,8.62855820,-4.27142500,0.481995,0.006144,0.000586,0.003983
1647902570,1647902795,8.62888720,-4.27135200,0.398615,0.005883,0.000577,0.004043
1647902699,1647903160,8.63319210,-4.27052000,0.365628,0.005020,0.000543,0.004380
1647904518,1647904677,8.69374470,-4.25862500,0.468692,0.004535,0.000363,0.004084
1647904649,1647904697,8.69808480,-4.25780800,0.327788,0.004886,0.000308,0.003572
1647903019,1647904701,8.64372160,-4.26846000,0.281957,0.004936,0.000410,0.003939
1647904780,1647904782,8.70242020,-4.25694200,0.231620,0.005278,0.000401,0.004084
1647906319,1647906768,8.75341800,-4.24699700,0.302523,0.004262,0.000299,0.003857
1647906699,1647906832,8.76601510,-4.24450800,0.245253,0.004081,0.000395,0.003682
1647904780,1647906876,8.70242020,-4.25694200,0.225772,0.003980,0.000304,0.003807
1647904910,1647906920,8.70676230,-4.25610800,0.193237,0.005169,0.000245,0.003726
1647905038,1647906968,8.71102810,-4.25526700,0.148587,0.004244,0.000210,0.003577
1647908939,1647909036,8.84135720,-4.22972800,0.156104,0.005316,0.000238,0.003469
1647908610,1647909042,8.83029840,-4.23190000,0.135467,0.005545,0.000210,0.003807
1647908809,1647909088,8.83696270,-4.23062700,0.139053,0.005562,0.000199,0.003690
1647908818,1647909763,8.83733180,-4.23055200,0.117752,0.004370,0.000160,0.004026
1647910540,1647910832,8.89612200,-4.21899200,0.123284,0.004895,0.000220,0.003399
1647910708,1647910880,8.90181160,-4.21791200,0.091391,0.004989,0.000196,0.003504
1647910870,1647910913,8.90720180,-4.21682800,0.088923,0.004915,0.000198,0.002990
1647909278,1647910945,8.85288810,-4.22747000,0.050319,0.004100,0.000171,0.003100
1647909278,1647910948,8.85288810,-4.22747000,0.044627,0.004247,0.000230,0.002785
1647911029,1647911032,8.91259480,-4.21580500,0.037235,0.004863,0.000242,0.003020
1647911148,1647912030,8.91664220,-4.21498800,0.035126,0.004828,0.000271,0.002727
1647912848,1647912890,8.97427850,-4.20369200,0.019219,0.003868,0.000273,0.002883
1647912488,1647913140,8.96199510,-4.20610500,0.033913,0.005119,0.000354,0.002749
1647912988,1647913142,8.97909160,-4.20274500,0.029262,0.004964,0.000363,0.002871
1647912488,1647913143,8.96199510,-4.20610500,0.028479,0.005743,0.000567,0.002484
1647912988,1647913144,8.97909160,-4.20274500,0.013230,0.005840,0.000542,0.002614
1647912638,1647913178,8.96714780,-4.20509200,0.018320,0.006549,0.000598,0.002477
1647914698,1647915267,9.03803730,-4.19121700,0.015160,0.007204,0.000572,0.002589
1647914840,1647915325,9.04287240,-4.19026800,0.016839,0.007442,0.000721,0.002312
1647914936,1647919275,9.04628470,-4.18960500,0.012062,0.006348,0.000940,0.002375
1647914875,1647919275,9.04421710,-4.18999500,0.012854,0.006416,0.000896,0.002396
1647915167,1647919280,9.05426980,-4.18803000,0.011401,0.006782,0.000459,0.002313
1647915195,1647919281,9.05527310,-4.18783200,0.010441,0.007006,0.000550,0.001981
1647915087,1647919283,9.05151180,-4.18856500,0.012201,0.006372,0.000511,0.002328
1647915087,1647919284,9.05151180,-4.18856500,0.010181,0.008068,0.000982,0.002222
1647915035,1647919285,9.04973980,-4.18890800,0.010364,0.007016,0.000661,0.002305
1647914996,1647919286,9.04835030,-4.18919700,0.010811,0.007029,0.001183,0.002153
1647914996,1647919287,9.04835030,-4.18919700,0.015965,0.005858,0.000954,0.002498
1647914936,1647919287,9.04628470,-4.18960500,0.011812,0.008569,0.001601,0.002342
1647914956,1647919287,9.04697230,-4.18945500,0.010545,0.006987,0.000938,0.002433
1647914975,1647919288,9.04766180,-4.18931700,0.011258,0.007879,0.001948,0.002247
1647915306,1647919292,9.05908010,-4.18706200,0.015656,0.008093,0.001255,0.002536
1647915255,1647919292,9.05734250,-4.18740200,0.011214,0.012914,0.002627,0.002416
1647915267,1647919292,9.05771260,-4.18730700,0.010978,0.010338,0.001978,0.002468
1647915306,1647919294,9.05908010,-4.18706200,0.011560,0.010813,0.003203,0.002566
1647920039,1647920046,9.22056770,-4.15545700,0.018838,0.009151,0.001841,0.002639
1647920200,1647920202,9.22604850,-4.15438800,0.013943,0.012165,0.002394,0.002552
1647918967,1647920608,9.18468760,-4.16249200,0.011881,0.009191,0.001054,0.002452
1647918966,1647920640,9.18468760,-4.16249200,0.012862,0.008958,0.001909,0.002305
1647918816,1647920642,9.17962840,-4.16342500,0.014597,0.007132,0.000916,0.002489
1647918747,1647920644,9.17731190,-4.16390300,0.011977,0.008628,0.001690,0.002579
1647918726,1647920645,9.17660710,-4.16405700,0.010668,0.006738,0.001249,0.002485
1647918737,1647920645,9.17697810,-4.16396800,0.013436,0.007102,0.001535,0.002598
1647918725,1647920645,9.17660710,-4.16405700,0.017651,0.004910,0.001012,0.002845
1647918666,1647920646,9.17457200,-4.16446300,0.015622,0.005504,0.001549,0.003007
1647918706,1647920646,9.17593770,-4.16419700,0.011460,0.004935,0.000951,0.002774
1647918636,1647920646,9.17357250,-4.16463800,0.013431,0.005528,0.001162,0.002661
1647918705,1647920647,9.17593770,-4.16419700,0.013726,0.005036,0.001007,0.002711
1647918568,1647920648,9.17124270,-4.16509500,0.011844,0.005805,0.001633,0.002835
1647918586,1647920648,9.17188170,-4.16495800,0.010046,0.004777,0.001422,0.002728
1647918586,1647920648,9.17188170,-4.16495800,0.011959,0.005431,0.001283,0.002922
1647918635,1647920648,9.17357250,-4.16463800,0.010325,0.005145,0.000864,0.002465
1647918546,1647920649,9.17054460,-4.16524000,0.009952,0.005058,0.000906,0.002693
1647918646,1647920650,9.17390820,-4.16456800,0.009136,0.004633,0.000887,0.002638
1647922940,1647923077,9.32076740,-4.13580800,0.009883,0.005137,0.000932,0.002746
1647923169,1647923346,9.32848170,-4.13433200,0.008640,0.004799,0.000674,0.002498
1647923399,1647923403,9.33626460,-4.13273800,0.009559,0.003407,0.000872,0.002756
1647924766,1647926620,9.38351350,-4.12350200,0.008508,0.003596,0.000756,0.002562
1647924626,1647926621,9.37860970,-4.12449500,0.008634,0.003215,0.000818,0.002869
1647924566,1647926624,9.37652970,-4.12489200,0.008227,0.003404,0.000558,0.002594
1647924625,1647926625,9.37860970,-4.12449500,0.008824,0.002880,0.000774,0.003187
1647924405,1647926629,9.37099270,-4.12588500,0.007800,0.002827,0.000691,0.003084
1647924385,1647926630,9.37030220,-4.12605700,0.008940,0.002549,0.000946,0.003418
1647929659,1647930223,9.55464270,-4.08996500,0.008388,0.002844,0.000793,0.002968
1647930010,1647930379,9.56676770,-4.08762300,0.008288,0.002681,0.001061,0.003012
1647930160,1647930392,9.57186220,-4.08658200,0.008267,0.002876,0.000676,0.002930
1647929409,1647931168,9.54591180,-4.09168000,0.011110,0.002742,0.001054,0.003401
1647929569,1647931215,9.55152230,-4.09060000,0.011004,0.003297,0.000616,0.002405
1647929569,1647931217,9.55152230,-4.09060000,0.017933,0.003285,0.001078,0.003331
1647932130,1647932285,9.63808540,-4.07360000,0.011124,0.003340,0.000737,0.002400
1647932260,1647932403,9.64249230,-4.07273800,0.021819,0.003682,0.001837,0.003259
1647934268,1647934361,9.71231750,-4.05908300,0.023967,0.005290,0.001114,0.002702
1647933908,1647934484,9.70025730,-4.06141500,0.047321,0.004422,0.002812,0.003644
1647936179,1647936652,9.77785490,-4.04626700,0.028194,0.005368,0.001688,0.002748
1647940428,1647940432,9.91901300,-4.01914000,0.037355,0.003980,0.002079,0.003697
1647940598,1647940600,9.92469980,-4.01796500,0.039672,0.003732,0.000915,0.002711
1647942439,1647942489,9.98675160,-4.00548300,0.063122,0.002934,0.001793,0.003521
1647942570,1647942573,9.99112990,-4.00461800,0.032317,0.004059,0.001129,0.003155
1647942740,1647942742,9.99682240,-4.00348200,0.031320,0.003051,0.002757,0.003971
1647942929,1647942932,10.00321500,-4.00216800,0.031254,0.003990,0.002187,0.003279
1647944440,1647944526,9.96961690,-3.96912000,0.041460,0.003312,0.003794,0.003823
1647944928,1647944930,9.95728680,-3.95656500,0.033505,0.003698,0.002309,0.003061
1647942718,1647947319,9.99614520,-4.00360200,0.036813,0.003871,0.003100,0.003201
1647942757,1647947319,9.99746510,-4.00336500,0.031279,0.003785,0.002207,0.002642
1647942658,1647947322,9.99413010,-4.00396000,0.042463,0.003518,0.002743,0.003071
1647947479,1647947779,9.89396950,-3.89049700,0.027961,0.004145,0.001809,0.002554
1647943208,1647948394,10.00035000,-4.00047200,0.027107,0.004406,0.003812,0.002747
1647943235,1647948394,9.99962810,-4.00008200,0.022528,0.005423,0.002584,0.002281
1647947119,1647948666,9.90287020,-3.89986800,0.026534,0.005087,0.004502,0.002756
1647949609,1647949984,9.83997540,-3.83598200,0.023447,0.006948,0.004321,0.002223
1647949769,1647950060,9.83586980,-3.83187200,0.022164,0.005481,0.002932,0.002330
1647948979,1647950656,9.85595800,-3.85196200,0.019105,0.005053,0.001814,0.002062
1647958477,1647960578,9.61259270,-3.61361300,0.017284,0.004411,0.001675,0.002284
1647958727,1647960579,9.60606480,-3.60717800,0.020159,0.005480,0.001338,0.002377
1647958746,1647960579,9.60560040,-3.60671800,0.011736,0.005275,0.001964,0.002635
1647958705,1647960580,9.60663700,-3.60776000,0.016088,0.004966,0.001357,0.002162
1647958727,1647960580,9.60606480,-3.60717800,0.010702,0.005069,0.001528,0.002258
1647958736,1647960580,9.60585500,-3.60697800,0.019382,0.005407,0.001374,0.002358
1647958566,1647960582,9.61027340,-3.61134000,0.010464,0.005910,0.002176,0.002322
1647958616,1647960582,9.60898970,-3.61005700,0.011940,0.004188,0.002062,0.002723
1647958566,1647960583,9.61027340,-3.61134000,0.005972,0.003930,0.002651,0.002796
1647958765,1647960585,9.60507300,-3.60621200,0.021360,0.005011,0.003157,0.004259
1647958477,1647960586,9.61259270,-3.61361300,0.007521,0.005446,0.005612,0.004789
1647964746,1647966322,9.41152760,-3.58654500,0.025782,0.004207,0.006325,0.008032
1647964698,1647966322,9.41310790,-3.58652200,0.006856,0.004284,0.011048,0.013119
1647964727,1647966322,9.41211990,-3.58654200,0.016964,0.004831,0.012655,0.014963
1647964496,1647966325,9.41974260,-3.58655800,0.005705,0.005282,0.010723,0.023325
1647964286,1647966329,9.42664530,-3.58654000,0.013943,0.004420,0.014036,0.030215
1647964266,1647966330,9.42730710,-3.58652500,0.006009,0.005355,0.017582,0.037945
1647964286,1647966330,9.42664530,-3.58654000,0.021499,0.004596,0.018154,0.052620
1647964266,1647966332,9.42730710,-3.58652500,0.008659,0.005516,0.032542,0.074953
1647965759,1647967775,9.37831210,-3.58657000,0.032827,0.004334,0.034452,0.095212
1647971270,1647971408,9.33058260,-3.57056700,0.006139,0.005291,0.050245,0.155190
1647971400,1647971465,9.33022020,-3.56974300,0.020047,0.005829,0.051580,0.163069
1647970149,1647972005,9.33368300,-3.57719800,0.005164,0.005434,0.076383,0.249432
1647972310,1647974421,9.32813740,-3.56372500,0.015451,0.004765,0.077372,0.280535
1647974489,1647974639,9.32469270,-3.54851700,0.006811,0.005368,0.091496,0.340078
1647974619,1647974979,9.32439800,-3.54757300,0.023098,0.005825,0.092084,0.401907
1647974619,1647974985,9.32439800,-3.54757300,0.005552,0.005412,0.140883,0.453025
1647977579,1647977726,9.31822200,-3.52700000,0.015467,0.003884,0.197766,0.550330
1647977100,1647977733,9.31946660,-3.52996500,0.002427,0.004658,0.277142,0.647198
1647980698,1647983129,9.30966660,-3.50937000,0.003532,0.005303,0.242116,0.647768
1647980708,1647983129,9.30963330,-3.50932500,0.001090,0.004626,0.364211,0.733164
1647985918,1647988247,9.29750160,-3.48260300,0.002522,0.004589,0.456226,0.737460
1647985938,1647988247,9.29744820,-3.48251500,0.001508,0.006364,0.497292,0.796697
1647985347,1647988252,9.29885770,-3.48527000,0.001877,0.006530,0.416557,0.791195
1647985917,1647988799,9.29750160,-3.48260300,0.000909,0.005205,0.435130,0.782971
1647993769,1647993905,9.27874470,-3.44582200,0.001508,0.004843,0.426624,0.780856
1647993938,1647994018,9.27827450,-3.44514200,0.001232,0.004387,0.428144,0.769563
1647993769,1647994702,9.27874470,-3.44582200,0.002018,0.004477,0.366096,0.766745
1647993769,1647994705,9.27874470,-3.44582200,0.001212,0.004172,0.347906,0.765271
1647993769,1647994710,9.27874470,-3.44582200,0.001982,0.003615,0.329511,0.763275
1647993900,1647994819,9.27838040,-3.44529000,0.001890,0.004711,0.302206,0.769170
1647994239,1647995864,9.27744010,-3.44392700,0.002761,0.004232,0.205694,0.769725
1647994378,1647995900,9.27707000,-3.44338300,0.001608,0.005444,0.274577,0.761546
1647995998,1647996023,9.27339460,-3.43686000,0.003020,0.003312,0.208217,0.760331
