1651666582,1651666742,9.29373740,-3.37488200,0.945148,0.007516,0.000327,0.008255
1651667671,1651667673,9.31472020,-3.40145800,0.914151,0.006209,0.000381,0.008152
1651669592,1651669750,9.35145660,-3.44786200,0.945699,0.007171,0.000580,0.009467
1651669743,1651669786,9.35431670,-3.45150300,0.867560,0.008030,0.000412,0.008123
1651671022,1651671027,9.37892720,-3.48262500,0.942642,0.009304,0.000283,0.007974
1651671693,1651671847,9.39165310,-3.49874200,0.932286,0.007093,0.000208,0.007090
1651671821,1651671889,9.39408970,-3.50183700,0.947763,0.009196,0.000167,0.008551
1651669682,1651671928,9.35315040,-3.45004500,0.942821,0.008407,0.000150,0.007279
1651669832,1651671972,9.35605530,-3.45370200,0.940186,0.012902,0.000164,0.007365
1651673391,1651673930,9.42397500,-3.53959300,0.935317,0.010218,0.000215,0.007233
1651672792,1651674026,9.41255000,-3.52516500,0.945588,0.013047,0.000188,0.007302
1651673801,1651674028,9.43173220,-3.54939000,0.933461,0.015488,0.000172,0.006428
1651673571,1651674019,9.42734720,-3.54387300,0.930677,0.019622,0.000184,0.005823
1651673941,1651674107,9.43430040,-3.55265700,0.925216,0.016903,0.000201,0.005830
1651673040,1651674890,9.41722010,-3.53108000,0.925712,0.022790,0.000216,0.005527
1651673211,1651674938,9.42054180,-3.53524500,0.934489,0.022125,0.000219,0.005777
1651675711,1651675846,9.46694660,-3.59397500,0.917514,0.031459,0.000260,0.005064
1651675462,1651675876,9.46234700,-3.58814800,0.903726,0.027931,0.000284,0.005629
1651675480,1651677899,9.46271230,-3.58862000,0.915793,0.033195,0.000328,0.004952
1651675579,1651677909,9.46457000,-3.59095200,0.915464,0.038599,0.000253,0.004781
1651675600,1651677912,9.46495250,-3.59143300,0.922225,0.046489,0.000293,0.004267
1651675780,1651677917,9.46829510,-3.59561300,0.909630,0.041466,0.000438,0.004769
1651675699,1651677924,9.46676730,-3.59374000,0.916412,0.043759,0.000430,0.004316
1651675720,1651677924,9.46715830,-3.59422300,0.899418,0.044158,0.000424,0.004550
1651675780,1651677928,9.46829510,-3.59561300,0.911693,0.051875,0.000473,0.003821
1651675759,1651677928,9.46790220,-3.59511700,0.886390,0.051945,0.000736,0.004614
1651675769,1651677928,9.46808720,-3.59535300,0.899872,0.060057,0.000797,0.004259
1651675879,1651677931,9.47012230,-3.59793000,0.861424,0.055059,0.000680,0.004378
1651676059,1651677933,9.47344970,-3.60216000,0.896172,0.054833,0.000864,0.004070
1651675840,1651677933,9.46938230,-3.59703800,0.870862,0.068948,0.001443,0.004604
1651675800,1651677934,9.46864700,-3.59606700,0.897631,0.091539,0.001659,0.004364
1651675800,1651677934,9.46864700,-3.59606700,0.874644,0.036243,0.001815,0.004759
1651675840,1651677935,9.46938230,-3.59703800,0.874489,0.053449,0.002381,0.004394
1651675879,1651677935,9.47012230,-3.59793000,0.866884,0.030104,0.001766,0.004764
1651676059,1651677937,9.47344970,-3.60216000,0.877106,0.034004,0.002247,0.004932
1651675528,1651679354,9.46364210,-3.58980000,0.812090,0.019377,0.001682,0.006601
1651675421,1651679356,9.46162510,-3.58721500,0.780406,0.023463,0.003087,0.007397
1651675460,1651679357,9.46234700,-3.58814800,0.731113,0.015282,0.003305,0.012517
1651675409,1651679357,9.46144770,-3.58697700,0.670353,0.017632,0.004939,0.017357
1651675279,1651679605,9.45900340,-3.58393800,0.464090,0.010710,0.003525,0.023476
1651675299,1651679605,9.45940300,-3.58439000,0.419875,0.015172,0.007398,0.025482
1651675359,1651679605,9.46056180,-3.58581000,0.410604,0.009951,0.007949,0.041814
1651675248,1651679606,9.45843220,-3.58322300,0.462263,0.010628,0.010593,0.045725
1651675299,1651679606,9.45940300,-3.58439000,0.307134,0.007055,0.008193,0.065255
1651675298,1651679607,9.45940300,-3.58439000,0.210292,0.010141,0.015715,0.077141
1651675359,1651679611,9.46056180,-3.58581000,0.186661,0.005165,0.015994,0.114245
1651691001,1651691003,9.61298270,-3.60676300,0.096244,0.006310,0.022080,0.146884
1651690120,1651692319,9.61503220,-3.60926700,0.046201,0.003993,0.023095,0.191088
1651693041,1651693047,9.60962300,-3.60089200,0.034564,0.004925,0.044729,0.224076
1651692213,1651694282,9.61082840,-3.60324300,0.030871,0.002959,0.039541,0.286148
1651692382,1651694307,9.61060520,-3.60278700,0.046743,0.003759,0.052593,0.308692
1651692903,1651694423,9.60984520,-3.60129300,0.027324,0.002260,0.052490,0.371930
1651694521,1651695242,9.60665510,-3.59700300,0.016165,0.003300,0.099185,0.426695
1651694760,1651695311,9.60620020,-3.59639500,0.016031,0.001328,0.085285,0.506773
1651696582,1651697045,9.60332680,-3.59158500,0.006274,0.001669,0.115362,0.576193
1651696582,1651697058,9.60332680,-3.59158500,0.002788,0.001294,0.096261,0.611247
1651697271,1651698044,9.60228820,-3.58962500,0.001660,0.001777,0.153250,0.650147
1651697451,1651698108,9.60204790,-3.58908000,0.001573,0.001265,0.153982,0.736951
1651697501,1651698132,9.60198020,-3.58892200,0.001126,0.001676,0.189846,0.761176
1651697701,1651698211,9.60163020,-3.58837300,0.000786,0.001591,0.142809,0.748286
1651699752,1651699769,9.59863190,-3.58264200,0.000931,0.001893,0.167611,0.769084
1651699471,1651700112,9.59910960,-3.58341000,0.001133,0.001332,0.145711,0.760033
1651697631,1651700401,9.60175990,-3.58854000,0.000819,0.001708,0.176075,0.777799
1651697880,1651700402,9.60131170,-3.58787300,0.000781,0.001352,0.128739,0.760724
1651697921,1651700410,9.60126500,-3.58775800,0.000849,0.002033,0.158598,0.771810
1651698011,1651700410,9.60112290,-3.58749300,0.000933,0.001526,0.124431,0.777501
1651698090,1651700410,9.60102840,-3.58727300,0.000647,0.002035,0.143320,0.779202
1651699721,1651702064,9.59867670,-3.58271300,0.000523,0.001591,0.135183,0.774706
1651699671,1651702065,9.59877490,-3.58286300,0.000533,0.001770,0.120953,0.785360
1651699452,1651702065,9.59914780,-3.58346200,0.000669,0.001927,0.112928,0.780629
1651699540,1651702066,9.59899040,-3.58323700,0.000582,0.001994,0.134506,0.789662
1651699551,1651702066,9.59897520,-3.58321300,0.000563,0.001988,0.145486,0.783328
1651699351,1651702066,9.59931180,-3.58371000,0.000602,0.001759,0.112258,0.787315
1651703610,1651705858,9.59304810,-3.57299000,0.000647,0.002193,0.126604,0.793268
1651703301,1651705859,9.59350010,-3.57366000,0.000650,0.001674,0.122827,0.776131
1651703361,1651705859,9.59342000,-3.57351500,0.000477,0.001858,0.139791,0.785029
1651703550,1651705860,9.59314540,-3.57312300,0.000577,0.002325,0.126470,0.784784
1651708791,1651708797,9.58425710,-3.56051000,0.000524,0.002597,0.113922,0.788755
1651709372,1651711596,9.58324530,-3.55892800,0.000661,0.002383,0.147150,0.774615
1651709372,1651711599,9.58324530,-3.55892800,0.000561,0.002436,0.164103,0.790272
1651711471,1651711794,9.57872300,-3.55346000,0.000701,0.002056,0.178525,0.773740
1651711953,1651711954,9.57748790,-3.55225700,0.000753,0.002868,0.160611,0.786884
1651711900,1651714081,9.57761000,-3.55240700,0.000758,0.001916,0.170502,0.770405
1651711900,1651714085,9.57761000,-3.55240700,0.000586,0.003042,0.182010,0.780452
1651712021,1651714150,9.57733350,-3.55207800,0.000689,0.002491,0.178410,0.767095
1651714542,1651714998,9.56721500,-3.54785500,0.000706,0.003513,0.239281,0.767593
1651715001,1651715213,9.56471730,-3.54734500,0.001071,0.002284,0.186974,0.761136
1651713403,1651715875,9.57337760,-3.54868300,0.000984,0.003800,0.219664,0.765312
1651713530,1651715922,9.57277770,-3.54862800,0.000933,0.002474,0.230155,0.750242
1651713672,1651715987,9.57205010,-3.54852800,0.001103,0.003816,0.241123,0.763891
1651713850,1651716067,9.57100770,-3.54843800,0.001232,0.002064,0.221922,0.752257
1651714160,1651716302,9.56934740,-3.54815200,0.000875,0.004175,0.225917,0.753628
1651715593,1651716574,9.56176190,-3.54667800,0.000919,0.002137,0.187975,0.752203
1651715593,1651716578,9.56176190,-3.54667800,0.000916,0.003165,0.250315,0.744833
1651715761,1651716714,9.56097510,-3.54650300,0.001124,0.002321,0.219667,0.745856
1651715761,1651716716,9.56097510,-3.54650300,0.001064,0.004374,0.202994,0.765744
1651715903,1651717605,9.56031320,-3.54629300,0.000945,0.003480,0.272429,0.744892
1651717531,1651718107,9.55208970,-3.54420500,0.001331,0.003036,0.220338,0.752952
1651717671,1651718183,9.55141830,-3.54399300,0.000990,0.003516,0.248614,0.737964
1651717671,1651718189,9.55141830,-3.54399300,0.001196,0.003999,0.186835,0.746242
1651717912,1651718291,9.55025770,-3.54364300,0.000722,0.002886,0.199213,0.762432
1651718072,1651718323,9.54945280,-3.54351200,0.001199,0.002923,0.173290,0.747133
1651717931,1651718920,9.55016330,-3.54362500,0.000889,0.003749,0.197719,0.771391
1651718061,1651719721,9.54951290,-3.54352200,0.001280,0.005446,0.181820,0.760797
1651720030,1651720767,9.54069330,-3.54068000,0.000959,0.004205,0.182429,0.756267
1651719271,1651721006,9.54397680,-3.54175200,0.001279,0.003554,0.148034,0.752020
1651720791,1651721521,9.53734210,-3.53983500,0.001253,0.004755,0.185456,0.751506
1651720912,1651721563,9.53683760,-3.53965700,0.001654,0.005478,0.151144,0.747106
1651721101,1651721648,9.53600500,-3.53939500,0.001422,0.004098,0.170209,0.755399
1651725470,1651726821,9.51625350,-3.53553800,0.001999,0.003667,0.133066,0.738767
1651725311,1651726823,9.51699730,-3.53569700,0.001478,0.004624,0.167332,0.756872
1651725309,1651726823,9.51699730,-3.53569700,0.002439,0.005086,0.119830,0.742641
1651725171,1651726825,9.51761250,-3.53589700,0.001947,0.004449,0.156383,0.731740
1651725311,1651726826,9.51699730,-3.53569700,0.002217,0.003893,0.118785,0.734287
1651725171,1651726827,9.51761250,-3.53589700,0.001992,0.005866,0.127528,0.731040
1651725131,1651726828,9.51777840,-3.53594500,0.002826,0.004808,0.099777,0.715322
1651725070,1651726828,9.51805020,-3.53600300,0.002478,0.005283,0.119574,0.724456
1651725130,1651726829,9.51777840,-3.53594500,0.002873,0.004239,0.102007,0.709873
1651725131,1651726829,9.51777840,-3.53594500,0.002450,0.005662,0.117087,0.719168
1651725172,1651726830,9.51761250,-3.53589700,0.004182,0.005539,0.116121,0.703883
1651724991,1651726831,9.51836680,-3.53607500,0.003158,0.006150,0.133775,0.677269
1651724991,1651726831,9.51836680,-3.53607500,0.003157,0.005611,0.123290,0.641711
1651724992,1651726832,9.51836680,-3.53607500,0.004183,0.003092,0.144844,0.611330
1651725070,1651726832,9.51805020,-3.53600300,0.006277,0.006236,0.121867,0.564850
1651724921,1651726832,9.51865010,-3.53611500,0.007071,0.003193,0.171689,0.601131
1651724931,1651726832,9.51860520,-3.53611200,0.006407,0.005715,0.136856,0.543209
1651724931,1651726833,9.51860520,-3.53611200,0.011365,0.003121,0.158568,0.489813
1651724931,1651726835,9.51860520,-3.53611200,0.009988,0.006083,0.071884,0.381807
1651724850,1651727107,9.51894760,-3.53610000,0.010125,0.002534,0.151654,0.456456
1651719620,1651727420,9.54255010,-3.54121700,0.008642,0.005594,0.171693,0.330704
1651719451,1651727427,9.54326150,-3.54149700,0.013872,0.002464,0.085795,0.285872
1651719270,1651727432,9.54397680,-3.54175200,0.009275,0.004641,0.054357,0.162258
1651719271,1651727432,9.54397680,-3.54175200,0.010809,0.002054,0.067063,0.167794
1651729238,1651729241,9.49866960,-3.53330200,0.010499,0.000692,0.063551,0.154049
1651729342,1651729417,9.49893670,-3.53145300,0.019767,0.001643,0.075021,0.146506
1651730751,1651730754,9.48821540,-3.48705000,0.015487,0.001765,0.047464,0.090669
1651729732,1651731350,9.49680040,-3.51921700,0.021042,0.001269,0.066825,0.107500
1651725471,1651733133,9.51625350,-3.53553800,0.021275,0.001690,0.059089,0.072956
1651725431,1651733134,9.51643750,-3.53558200,0.035489,0.001254,0.050556,0.065977
1651746761,1651746763,9.12707710,-3.04390800,0.023224,0.001809,0.050487,0.041537
1651743161,1651747900,9.20959760,-3.14523500,0.030136,0.000868,0.070649,0.038961
1651743131,1651747902,9.21031280,-3.14606300,0.031628,0.001609,0.064901,0.022691
1651742570,1651747907,9.22298340,-3.16163500,0.058629,0.000859,0.049150,0.021234
1651742581,1651747907,9.22273250,-3.16133300,0.035845,0.000957,0.038027,0.009011
1651742510,1651747909,9.22430710,-3.16326800,0.041741,0.000699,0.038172,0.011507
1651749890,1651749922,9.05705170,-2.95798200,0.026673,0.001528,0.046632,0.007882
1651750040,1651750042,9.05377480,-2.95391700,0.035018,0.001303,0.019493,0.006215
1651750480,1651750586,9.04399680,-2.94189800,0.023213,0.001556,0.016419,0.006552
1651752563,1651752613,9.01667310,-2.90991700,0.023916,0.000575,0.014458,0.007194
1651754072,1651754073,8.99244310,-2.87865700,0.022428,0.000457,0.013008,0.004927
1651752668,1651754775,9.01657010,-2.90979300,0.022828,0.000696,0.011592,0.005877
1651752905,1651754831,9.01887990,-2.91154700,0.013922,0.000420,0.013329,0.004370
1651753232,1651754908,9.01196480,-2.90259200,0.013754,0.000617,0.011302,0.004900
1651756441,1651756778,8.93752190,-2.81125000,0.021393,0.000409,0.010896,0.005281
1651756162,1651757893,8.94403170,-2.81919800,0.017708,0.000610,0.025528,0.008014
1651763129,1651765343,8.85430720,-2.58200800,0.023314,0.000474,0.038290,0.020004
1651763079,1651765343,8.85482220,-2.58369300,0.019700,0.000772,0.062388,0.017152
1651763060,1651765343,8.85504250,-2.58433700,0.041372,0.000771,0.050557,0.024548
1651763009,1651765344,8.85562990,-2.58610500,0.047742,0.001187,0.024620,0.024362
1651769161,1651769186,8.78638270,-2.37134300,0.041559,0.001046,0.026384,0.013468
1651769301,1651769302,8.78476520,-2.36639300,0.071052,0.002540,0.022712,0.015919
1651771160,1651771228,8.76364520,-2.30083300,0.107457,0.002317,0.022777,0.011345
1651771771,1651773080,8.75671670,-2.27936300,0.085189,0.003183,0.012598,0.012295
1651774652,1651774653,8.74208740,-2.24825500,0.201879,0.001527,0.011366,0.017743
1651773502,1651775366,8.74567700,-2.25298800,0.130282,0.001793,0.006261,0.016565
1651775921,1651775928,8.73770710,-2.24312200,0.202927,0.001386,0.008195,0.022097
1651776262,1651776561,8.73648740,-2.24182700,0.222190,0.002587,0.007530,0.020257
1651776586,1651776670,8.73526480,-2.24056700,0.399018,0.002074,0.007080,0.016912
1651775252,1651777541,8.74006460,-2.24584800,0.348604,0.002946,0.006458,0.020818
1651775452,1651777580,8.73938470,-2.24503800,0.622111,0.002479,0.005489,0.016793
1651777512,1651778406,8.74790760,-2.26130700,0.593031,0.003188,0.004285,0.017018
1651777512,1651778412,8.74790760,-2.26130700,0.796108,0.002721,0.004823,0.019429
1651784230,1651786882,8.85298350,-2.42234500,0.634309,0.003352,0.002978,0.019128
1651785731,1651788756,8.87703700,-2.45978500,0.778549,0.003942,0.003597,0.024245
1651790390,1651790703,8.94620510,-2.57509300,0.792745,0.003996,0.002754,0.024794
1651790390,1651790703,8.94620510,-2.57509300,0.873695,0.004031,0.003033,0.017768
1651790271,1651792607,8.94431210,-2.57222000,0.832573,0.008084,0.001944,0.017961
1651790121,1651792608,8.94192310,-2.56854800,0.891666,0.007916,0.001373,0.012970
1651792372,1651792766,8.97810270,-2.62412500,0.909773,0.010173,0.000564,0.010791
1651792531,1651794270,8.98066710,-2.62808700,0.954032,0.006814,0.000401,0.008579
1651792951,1651794296,8.98746680,-2.63853800,0.930159,0.007129,0.000190,0.008005
1651792791,1651794391,8.98490240,-2.63455800,0.943284,0.007002,0.000254,0.006208
1651794420,1651796474,9.01165680,-2.67571000,0.952820,0.007848,0.000196,0.005979
1651797631,1651798093,9.06325720,-2.75499700,0.966462,0.007953,0.000197,0.006072
1651797761,1651798166,9.06532480,-2.75817000,0.945346,0.009290,0.000131,0.005168
1651798031,1651798234,9.06962010,-2.76480500,0.950332,0.009904,0.000240,0.005272
1651797901,1651798220,9.06755730,-2.76162800,0.949209,0.011014,0.000207,0.005117
1651796401,1651798521,9.04365160,-2.72486800,0.965004,0.012322,0.000207,0.005624
1651796561,1651798582,9.04621320,-2.72877700,0.940793,0.010790,0.000135,0.004544
1651796801,1651798694,9.05000020,-2.73465500,0.950502,0.010521,0.000167,0.005319
1651798491,1651800842,9.07689670,-2.77597000,0.914814,0.013865,0.000196,0.004982
1651798702,1651800918,9.08026790,-2.78113000,0.959776,0.009428,0.000182,0.005150
1651800552,1651801202,9.11007500,-2.82696800,0.934392,0.011211,0.000144,0.003923
1651800821,1651801354,9.11438660,-2.83357200,0.957904,0.011880,0.000206,0.004766
1651800972,1651801432,9.11679170,-2.83729000,0.912598,0.018625,0.000269,0.004124
1651800961,1651802900,9.11661820,-2.83705000,0.936899,0.015629,0.000265,0.005172
1651800961,1651802913,9.11661820,-2.83705000,0.918490,0.014441,0.000200,0.003636
1651801472,1651806759,9.12479500,-2.84961800,0.941365,0.014629,0.000303,0.004434
1651801472,1651806760,9.12479500,-2.84961800,0.854038,0.022015,0.000426,0.004180
1651807580,1651809409,9.22559830,-3.00445700,0.919608,0.015672,0.000487,0.004503
1651807579,1651809409,9.22559830,-3.00445700,0.896829,0.016736,0.000372,0.003506
1651807580,1651809411,9.22559830,-3.00445700,0.933211,0.014958,0.000634,0.004107
1651814260,1651814506,9.33909800,-3.18533700,0.864952,0.020255,0.000697,0.003905
1651813378,1651815181,9.32563970,-3.16119700,0.916090,0.016356,0.000548,0.004376
1651813529,1651815185,9.32763770,-3.16551200,0.876526,0.012503,0.000345,0.003601
1651813440,1651815185,9.32644180,-3.16293300,0.926540,0.010919,0.000452,0.004408
1651813470,1651815185,9.32684330,-3.16379700,0.817229,0.016878,0.000377,0.003881
1651813469,1651815185,9.32684330,-3.16379700,0.899234,0.013162,0.000427,0.003583
1651813508,1651815186,9.32737160,-3.16495500,0.867856,0.013853,0.000306,0.003252
1651813429,1651815186,9.32631300,-3.16264000,0.930653,0.012222,0.000333,0.003670
1651813379,1651815186,9.32563970,-3.16119700,0.829244,0.011348,0.000386,0.003670
1651813439,1651815187,9.32644180,-3.16293300,0.864281,0.007061,0.000280,0.003515
1651813429,1651815187,9.32631300,-3.16264000,0.869844,0.010802,0.000260,0.003044
1651813378,1651815190,9.32563970,-3.16119700,0.921588,0.010336,0.000274,0.003671
1651816421,1651816422,9.37816330,-3.24222800,0.730739,0.011041,0.000299,0.003905
1651818011,1651818333,9.42241950,-3.26415300,0.660003,0.006823,0.000667,0.003389
1651818361,1651818389,9.43211170,-3.26953000,0.619795,0.007001,0.000880,0.003597
1651818361,1651818390,9.43211170,-3.26953000,0.718287,0.006151,0.000946,0.003819
1651819851,1651819852,9.47767730,-3.28255500,0.614551,0.004946,0.001309,0.004704
1651819982,1651819983,9.48170280,-3.28349700,0.678299,0.005504,0.001586,0.005211
1651820462,1651820494,9.49662020,-3.28693000,0.657077,0.004383,0.001171,0.006529
1651820331,1651820514,9.49248030,-3.28598200,0.859521,0.003673,0.001621,0.006173
1651820642,1651820643,9.50374320,-3.28857500,0.690663,0.004629,0.002343,0.009619
1651818461,1651820680,9.43488790,-3.27106800,0.573700,0.003837,0.003177,0.005123
1651818722,1651820750,9.44240470,-3.27452500,0.514966,0.003211,0.001526,0.006265
1651818932,1651820815,9.44904800,-3.27600800,0.804418,0.003813,0.002739,0.006083
1651820482,1651821419,9.49729820,-3.28707700,0.564642,0.003282,0.003597,0.009112
1651820482,1651821425,9.49729820,-3.28707700,0.711317,0.004607,0.006101,0.007817
1651822493,1651822748,9.56155780,-3.30181800,0.626272,0.004700,0.007124,0.010045
1651824375,1651824633,9.61924270,-3.31515500,0.783941,0.003532,0.009978,0.010807
1651832672,1651832673,9.77090450,-3.49482300,0.616898,0.004949,0.007282,0.020283
