1650942565,1650943974,7.85863780,-1.58000200,0.017078,0.004915,0.001140,0.003096
1650946026,1650946029,7.96758320,-1.53740300,0.025305,0.006865,0.001268,0.003272
1650944004,1650946140,7.90371990,-1.56239300,0.034832,0.005584,0.001209,0.003086
1650944175,1650946347,7.90911290,-1.56027500,0.045028,0.006998,0.001229,0.003140
1650946573,1650946682,7.98526000,-1.53083800,0.040993,0.004794,0.001067,0.003594
1650946415,1650948516,7.98009200,-1.53264800,0.071436,0.006175,0.000713,0.004195
1650946415,1650948522,7.98009200,-1.53264800,0.105383,0.005495,0.000522,0.004489
1650946574,1650948596,7.98526000,-1.53083800,0.119783,0.005573,0.000576,0.004462
1650946574,1650948597,7.98526000,-1.53083800,0.112144,0.005265,0.000386,0.004052
1650947284,1650949124,8.00807480,-1.52281200,0.177605,0.005622,0.000531,0.004534
1650941872,1650949515,7.83732510,-1.58833500,0.226491,0.006000,0.000461,0.003975
1650941723,1650949516,7.83272980,-1.59015200,0.273288,0.005526,0.000320,0.003927
1650941772,1650949517,7.83424520,-1.58956700,0.284373,0.005454,0.000342,0.004333
1650941872,1650949511,7.83732510,-1.58833500,0.383754,0.005558,0.000557,0.004521
1650949185,1650949624,8.06862740,-1.50125000,0.428343,0.006063,0.000563,0.004442
1650949575,1650949793,8.08100220,-1.49629500,0.452059,0.006625,0.000403,0.004725
1650950614,1650952406,8.11228280,-1.48847800,0.561199,0.005092,0.000370,0.005025
1650964026,1650964147,8.27974030,-1.80953500,0.645205,0.006199,0.000542,0.005171
1650964186,1650964191,8.28291030,-1.81297700,0.709933,0.006425,0.000534,0.005069
1650964506,1650966012,8.28932190,-1.81992300,0.765377,0.005388,0.000470,0.004964
1650966105,1650968123,8.30915260,-1.84196700,0.813562,0.005567,0.000499,0.004586
1650963563,1650968553,8.27060510,-1.79965700,0.797716,0.005291,0.000601,0.004940
1650963583,1650968553,8.27100660,-1.80008500,0.805546,0.005380,0.000808,0.006591
1650963403,1650968555,8.26746180,-1.79621300,0.765931,0.004987,0.001250,0.006213
1650963494,1650968555,8.26922510,-1.79814200,0.787860,0.006276,0.001123,0.006032
1650963503,1650968555,8.26941680,-1.79836000,0.792076,0.004194,0.002396,0.005993
1650967724,1650972723,8.32575320,-1.88967700,0.773239,0.005069,0.003557,0.006894
1650967804,1650972724,8.32659820,-1.89210800,0.725936,0.003631,0.004214,0.005700
1650967935,1650972724,8.32794480,-1.89602000,0.753848,0.003954,0.002843,0.008358
1650967955,1650972724,8.32815460,-1.89662200,0.714337,0.002726,0.004972,0.008111
1650969203,1650974125,8.34107020,-1.93416300,0.714479,0.004636,0.004466,0.012285
1650978166,1650978580,8.52325150,-2.10130300,0.622482,0.003416,0.004791,0.015178
1650981402,1650981460,8.53073310,-2.10470200,0.524025,0.003397,0.006236,0.026017
1650981522,1650983602,8.53537180,-2.10433300,0.453505,0.002422,0.011061,0.026193
1650981522,1650983602,8.53537180,-2.10433300,0.364548,0.004447,0.016293,0.041214
1650981626,1650983603,8.53711700,-2.10204300,0.298332,0.003343,0.019497,0.038611
1650981323,1650983605,8.52782820,-2.10416000,0.327769,0.003576,0.017149,0.054552
1650985164,1650985306,8.52687170,-2.10188300,0.279352,0.002822,0.022523,0.059955
1650984482,1650986345,8.53178980,-2.10330500,0.192428,0.004632,0.022913,0.078996
1650984638,1650986377,8.52855210,-2.10197000,0.124214,0.002676,0.040154,0.068607
1650984834,1650986425,8.52763650,-2.10198500,0.095477,0.002757,0.047671,0.071420
1650988805,1650988808,8.51729490,-2.10119300,0.064536,0.002979,0.130318,0.065099
1650987103,1650989136,8.52106760,-2.10143500,0.043218,0.004613,0.140189,0.096176
1650987109,1650989137,8.52104000,-2.10145500,0.032256,0.002672,0.198418,0.078370
1650987113,1650989137,8.52101520,-2.10148800,0.073641,0.003542,0.140914,0.080414
1650987022,1650989137,8.52152540,-2.10113500,0.118000,0.005068,0.141613,0.087286
1650987036,1650989137,8.52145670,-2.10116700,0.162897,0.012244,0.078128,0.079820
1650986962,1650989138,8.52186200,-2.10106000,0.107670,0.005956,0.042094,0.097799
1650986972,1650989138,8.52182290,-2.10106700,0.197482,0.006057,0.031388,0.081134
1650986983,1650989138,8.52173520,-2.10106000,0.197760,0.002603,0.024137,0.090025
1650986953,1650989139,8.52188780,-2.10107000,0.213420,0.006154,0.015022,0.078969
1650987223,1650989141,8.52059750,-2.10179300,0.180950,0.004074,0.014330,0.079907
1650987223,1650989145,8.52059750,-2.10179300,0.328158,0.004327,0.010428,0.046418
1650987212,1650989146,8.52063470,-2.10177700,0.329771,0.004834,0.010322,0.044386
1650987885,1650989451,8.51957700,-2.10139700,0.446756,0.009868,0.009307,0.039156
1650991044,1650991376,8.51955320,-2.10359800,0.366614,0.005128,0.004853,0.034625
1650991224,1650991464,8.52380470,-2.10743500,0.574429,0.005653,0.002974,0.020373
1651003823,1651004039,8.73557000,-2.43014800,0.649544,0.005027,0.003000,0.021442
1651004946,1651005191,8.75302510,-2.46016700,0.727563,0.009632,0.001950,0.015610
1651005746,1651006304,8.76563450,-2.48150700,0.591064,0.005751,0.002546,0.013566
1651005875,1651006346,8.76766490,-2.48493700,0.750553,0.007319,0.001798,0.008473
1651004925,1651007296,8.75269220,-2.45961800,0.738452,0.006214,0.002220,0.009327
1651006374,1651009073,8.77561000,-2.49821300,0.865449,0.011713,0.000878,0.006466
1651006445,1651009073,8.77672960,-2.50007700,0.826049,0.006540,0.000421,0.007251
1651008905,1651009267,8.81670670,-2.56409200,0.905158,0.011829,0.000224,0.005163
1651009085,1651009368,8.81973840,-2.56880200,0.915560,0.004882,0.000160,0.006453
1651009224,1651009404,8.82209210,-2.57244300,0.951847,0.011938,0.000108,0.005028
1651009364,1651009451,8.82445340,-2.57611300,0.939166,0.008052,0.000133,0.005830
1651007934,1651010198,8.80078030,-2.53895200,0.958738,0.016636,0.000107,0.004775
1651007934,1651010199,8.80078030,-2.53895200,0.945251,0.009000,0.000163,0.005322
1651010834,1651011257,8.84922790,-2.61413000,0.950098,0.018092,0.000165,0.004500
1651011064,1651011392,8.85292240,-2.62012200,0.946149,0.009516,0.000194,0.005036
1651011275,1651011429,8.85505680,-2.62610300,0.945785,0.024436,0.000227,0.004355
1651009986,1651011976,8.83487800,-2.59228500,0.917323,0.015414,0.000404,0.005356
1651010115,1651011996,8.83701710,-2.59560700,0.936026,0.026195,0.000376,0.004921
1651010344,1651012030,8.84088800,-2.60150800,0.861048,0.018413,0.000463,0.004692
1651011124,1651012693,8.85355000,-2.62183300,0.857416,0.036900,0.000560,0.005647
1651010774,1651012695,8.84821030,-2.61257700,0.791490,0.023006,0.000873,0.005149
1651010804,1651012695,8.84870240,-2.61332800,0.786758,0.023828,0.000781,0.004769
1651010545,1651012696,8.84430690,-2.60662700,0.714069,0.011468,0.000800,0.003931
1651010565,1651012696,8.84464450,-2.60715800,0.635646,0.021540,0.000565,0.004204
1651010584,1651012696,8.84498690,-2.60766200,0.575578,0.015762,0.000794,0.003668
1651010615,1651012696,8.84549520,-2.60844500,0.518847,0.010064,0.000405,0.003713
1651010644,1651012696,8.84599780,-2.60922000,0.336301,0.009989,0.000540,0.003668
1651010655,1651012696,8.84616470,-2.60949000,0.295027,0.015645,0.000802,0.003497
1651010665,1651012696,8.84633730,-2.60974500,0.241628,0.015447,0.001210,0.003438
1651010694,1651012694,8.84685230,-2.61051700,0.194037,0.010809,0.001233,0.003269
1651012146,1651013085,8.86401180,-2.65088700,0.144366,0.009273,0.001146,0.002949
1651026055,1651026526,8.62806700,-2.43323700,0.062065,0.009542,0.001327,0.003266
1651026195,1651026537,8.62466340,-2.42911500,0.065679,0.009447,0.002454,0.002787
1651027046,1651027564,8.60439970,-2.40471700,0.046634,0.004437,0.002114,0.002806
1651028935,1651028940,8.55764680,-2.35229200,0.033095,0.006714,0.002070,0.002778
1651029075,1651029078,8.55416010,-2.34858800,0.021380,0.007687,0.003416,0.003142
1651029225,1651029546,8.55045510,-2.34458300,0.019383,0.008795,0.005409,0.002974
1651029375,1651029598,8.54675670,-2.34065200,0.015697,0.005423,0.004624,0.003039
1651029615,1651029657,8.54086210,-2.33431000,0.012190,0.005389,0.005939,0.002521
1651025573,1651030109,8.63953690,-2.44699500,0.005651,0.010081,0.004432,0.002924
1651025441,1651030112,8.64265730,-2.45082300,0.008592,0.006037,0.012582,0.002573
1651025412,1651030113,8.64334770,-2.45166000,0.006042,0.009027,0.003451,0.002768
1651025382,1651030113,8.64409830,-2.45255500,0.009204,0.007817,0.007622,0.002753
1651025272,1651030115,8.64675330,-2.45574000,0.006200,0.012984,0.004829,0.002836
1651025082,1651030118,8.65126510,-2.46119200,0.009224,0.017915,0.014946,0.002917
1651029736,1651031225,8.53785800,-2.33111800,0.009970,0.011962,0.003878,0.002546
1651029525,1651031160,8.54305170,-2.33671800,0.011393,0.014032,0.013676,0.002839
1651029525,1651031161,8.54305170,-2.33671800,0.013101,0.011633,0.004905,0.002620
1651029703,1651031549,8.53864000,-2.33194500,0.019448,0.017966,0.031783,0.002681
1651032339,1651032770,8.47340490,-2.26225700,0.023959,0.017851,0.007876,0.002964
1651032635,1651032779,8.47823050,-2.25802300,0.038156,0.018338,0.030448,0.002746
1651032506,1651032847,8.47478200,-2.25779200,0.032465,0.050430,0.010956,0.003078
1651031446,1651033931,8.49551490,-2.28590700,0.039989,0.046442,0.018132,0.003444
1651031594,1651034003,8.49182700,-2.28194700,0.043310,0.070970,0.006542,0.003168
1651035605,1651035898,8.55261230,-2.28517000,0.056541,0.065587,0.016119,0.003352
1651031594,1651036043,8.49182700,-2.28194700,0.088586,0.065311,0.010973,0.003794
1651031884,1651036257,8.48461530,-2.27428500,0.120862,0.071761,0.020040,0.004571
1651035854,1651037439,8.55859660,-2.28751300,0.153667,0.107434,0.004459,0.005343
1651035651,1651037439,8.55378340,-2.28563800,0.323901,0.100022,0.016338,0.006058
1651030223,1651037886,8.52569480,-2.31815700,0.316433,0.107001,0.006296,0.007617
1651030173,1651037886,8.52695660,-2.31949000,0.460832,0.119730,0.012455,0.007509
1651030163,1651037887,8.52717970,-2.31972700,0.403934,0.141342,0.002907,0.007823
1651030173,1651037887,8.52695660,-2.31949000,0.475592,0.190599,0.005710,0.007853
1651030004,1651037890,8.53115270,-2.32398800,0.473244,0.110790,0.003088,0.008540
1651038856,1651038962,8.63522820,-2.30805700,0.534571,0.264440,0.004112,0.007257
1651038665,1651039203,8.63023470,-2.30692000,0.537609,0.215165,0.001748,0.010986
1651035973,1651043750,8.56147480,-2.28862500,0.669114,0.269988,0.002619,0.009218
1651047074,1651047221,8.74957660,-2.33251000,0.633605,0.166417,0.001820,0.012615
1651047516,1651047516,8.75668330,-2.34209700,0.740213,0.251988,0.001974,0.012344
1651049456,1651049457,8.78847310,-2.38457200,0.609852,0.195756,0.003172,0.017714
1651051004,1651051008,8.81388000,-2.41851800,0.671776,0.193505,0.002897,0.013522
1651052675,1651053148,8.84157750,-2.45563500,0.520916,0.086988,0.003850,0.019591
1651054936,1651055312,8.87913800,-2.50566800,0.597683,0.093956,0.003212,0.018885
1651050173,1651055430,8.80006980,-2.40008500,0.510280,0.080973,0.002633,0.034052
1651050185,1651055430,8.80027200,-2.40034700,0.684873,0.063347,0.002893,0.038860
1651050194,1651055430,8.80041690,-2.40053000,0.550598,0.030009,0.002934,0.055207
1651054503,1651059509,8.87214180,-2.49635300,0.575622,0.043689,0.004338,0.074270
1651055425,1651061033,8.88719650,-2.51646800,0.330797,0.028990,0.007056,0.104496
1651063315,1651063812,9.01848320,-2.69169000,0.485608,0.032194,0.006893,0.103323
1651067365,1651067776,9.08059500,-2.76611500,0.405220,0.028601,0.006764,0.120299
1651067492,1651067819,9.07890030,-2.76695700,0.399089,0.022067,0.015901,0.106673
1651067492,1651067824,9.07890030,-2.76695700,0.241670,0.019986,0.015349,0.166213
1651067632,1651067849,9.07759000,-2.76626700,0.245771,0.018755,0.020793,0.181713
1651067772,1651067884,9.07796190,-2.76676800,0.222021,0.026251,0.018814,0.206056
1651069053,1651070971,9.07068160,-2.76385300,0.126141,0.030182,0.049532,0.235969
1651069014,1651070972,9.07083800,-2.76392500,0.069099,0.053896,0.057236,0.271932
1651069014,1651070974,9.07083800,-2.76392500,0.154683,0.045843,0.074700,0.265755
1651068903,1651070975,9.07129960,-2.76399800,0.148943,0.062312,0.039440,0.227549
1651068903,1651070975,9.07129960,-2.76399800,0.114833,0.022876,0.101011,0.257909
1651068813,1651070976,9.07171540,-2.76421700,0.183267,0.024527,0.111370,0.234737
1651068750,1651070977,9.07192520,-2.76423500,0.239967,0.010387,0.127937,0.231965
1651068760,1651070977,9.07191280,-2.76425000,0.362743,0.022469,0.044145,0.186344
1651068700,1651070977,9.07215690,-2.76423000,0.174739,0.011811,0.083473,0.216139
1651072233,1651072261,9.08793260,-2.78435500,0.181792,0.007810,0.041162,0.177586
1651072105,1651072270,9.08558850,-2.78152500,0.279886,0.007980,0.055413,0.177767
1651072105,1651072282,9.08558850,-2.78152500,0.325447,0.011898,0.016218,0.130760
1651068392,1651072583,9.07546710,-2.76409500,0.273883,0.007822,0.033115,0.152750
1651070379,1651072686,9.06573010,-2.76077200,0.370683,0.007528,0.022913,0.117581
1651070606,1651072784,9.06443020,-2.76030000,0.504663,0.005393,0.022681,0.092018
1651073515,1651076216,9.10999200,-2.81378700,0.629366,0.011247,0.011362,0.056109
1651076184,1651076544,9.15667820,-2.87622200,0.666577,0.008640,0.018207,0.052179
1651074722,1651076629,9.13109210,-2.84202200,0.686056,0.006794,0.008860,0.036371
1651074722,1651076629,9.13109210,-2.84202200,0.755534,0.005866,0.014273,0.034268
1651074602,1651076630,9.12897490,-2.83921200,0.775746,0.007029,0.005037,0.017356
1651074553,1651076630,9.12813190,-2.83806000,0.737581,0.008799,0.007669,0.023359
1651074512,1651076631,9.12741280,-2.83710700,0.822760,0.011973,0.005588,0.015249
1651074493,1651076632,9.12708760,-2.83667300,0.776228,0.013539,0.004664,0.012556
1651074493,1651076632,9.12708760,-2.83667300,0.775109,0.011907,0.001744,0.006511
1651074452,1651076634,9.12638000,-2.83573000,0.826792,0.011672,0.001423,0.008357
1651074452,1651076635,9.12638000,-2.83573000,0.840453,0.008470,0.001419,0.005813
1651084334,1651084917,9.25202270,-3.08864800,0.857208,0.008729,0.001140,0.007173
1651084494,1651084983,9.25196270,-3.09359200,0.861677,0.007419,0.000760,0.004710
1651088835,1651089084,9.25325010,-3.22880700,0.869241,0.009127,0.000545,0.006834
1651088993,1651089134,9.25321960,-3.23385800,0.874612,0.006699,0.000613,0.004773
1651089244,1651089248,9.25319960,-3.24187200,0.848207,0.004422,0.000685,0.006506
1651090846,1651091302,9.25342270,-3.29459500,0.806342,0.005208,0.000513,0.004232
1651091875,1651092297,9.25392250,-3.32893300,0.755914,0.004124,0.000428,0.005881
1651091875,1651092302,9.25392250,-3.32893300,0.780061,0.004477,0.000392,0.003898
1651092215,1651092422,9.25411990,-3.34047200,0.769009,0.003887,0.000480,0.005591
1651093825,1651094126,9.25494770,-3.39351500,0.791253,0.005405,0.000445,0.002946
1651094171,1651094252,9.25530720,-3.40496300,0.628705,0.005787,0.000559,0.005045
1651092885,1651095099,9.25442310,-3.36261000,0.678608,0.008145,0.000703,0.003623
1651093145,1651095106,9.25449470,-3.37103000,0.660163,0.006614,0.000723,0.004973
1651093545,1651095157,9.25471210,-3.38420800,0.550611,0.008862,0.000638,0.003467
1651093345,1651095676,9.25454810,-3.37769700,0.502661,0.007192,0.000678,0.004790
1651095001,1651097439,9.25631710,-3.43233700,0.544806,0.009064,0.000773,0.003748
1651095181,1651097480,9.25655460,-3.43829800,0.585121,0.006915,0.000619,0.004444
1651098139,1651098535,9.25997260,-3.53436500,0.590503,0.005608,0.000576,0.003491
1651097199,1651099678,9.25860020,-3.50406700,0.494829,0.005672,0.000422,0.004302
1651097210,1651099678,9.25862030,-3.50439500,0.529475,0.005040,0.000542,0.003495
1651097231,1651099678,9.25865170,-3.50507800,0.630206,0.003904,0.000415,0.004194
1651097291,1651099679,9.25872040,-3.50704200,0.551223,0.006267,0.000376,0.003320
1651097301,1651099679,9.25873760,-3.50737500,0.521410,0.004336,0.000323,0.003752
1651097130,1651099680,9.25851350,-3.50182700,0.603683,0.006716,0.000289,0.003428
1651097150,1651099680,9.25853730,-3.50245700,0.729642,0.004415,0.000319,0.003547
1651100534,1651100648,9.25575830,-3.59026300,0.654336,0.005535,0.000284,0.003833
1651101569,1651101609,9.25230030,-3.55681200,0.654158,0.004405,0.000417,0.003854
1651104597,1651104613,9.24141220,-3.45892200,0.657367,0.007412,0.000438,0.003444
1651104383,1651105005,9.24216460,-3.46576300,0.793195,0.006098,0.000329,0.003301
1651110094,1651110398,9.22166730,-3.28131700,0.689783,0.012847,0.000272,0.003652
1651110264,1651110448,9.22100830,-3.27575300,0.797559,0.010233,0.000371,0.003201
1651112063,1651112274,9.21435170,-3.21577300,0.714939,0.013341,0.000433,0.003646
1651112122,1651112543,9.21413040,-3.21376800,0.814446,0.011366,0.000365,0.003254
1651112603,1651112605,9.21233270,-3.19776500,0.712112,0.008084,0.000255,0.003977
1651112122,1651112549,9.21413040,-3.21376800,0.650962,0.008777,0.000374,0.002911
1651115134,1651115136,9.20300200,-3.11501700,0.517575,0.007884,0.000500,0.003151
1651115264,1651115709,9.20225720,-3.11085500,0.651469,0.009143,0.000464,0.003004
1651115594,1651115767,9.20018480,-3.10010000,0.567617,0.011579,0.000423,0.003625
1651115402,1651115782,9.20138840,-3.10633800,0.599391,0.008609,0.000464,0.002760
1651114482,1651116277,9.20548150,-3.13613700,0.487687,0.009004,0.000381,0.003277
1651114612,1651116291,9.20500180,-3.13191500,0.617368,0.009335,0.000419,0.002867
1651114672,1651116304,9.20479010,-3.13001200,0.565500,0.012177,0.000317,0.003402
1651114123,1651116489,9.20678040,-3.14785000,0.490426,0.009213,0.000255,0.002816
1651112471,1651116633,9.21284480,-3.20207500,0.442086,0.012288,0.000316,0.003112
1651112480,1651116633,9.21281240,-3.20174500,0.509403,0.010572,0.000362,0.002661
1651112540,1651116634,9.21255210,-3.19975000,0.603016,0.014452,0.000279,0.003521
1651112551,1651116634,9.21250530,-3.19939200,0.585422,0.012848,0.000295,0.002808
1651112561,1651116634,9.21247480,-3.19909700,0.504690,0.015492,0.000256,0.003354
1651112510,1651116635,9.21267320,-3.20071500,0.621650,0.013954,0.000230,0.003050
1651112530,1651116636,9.21259210,-3.20009200,0.649808,0.012981,0.000274,0.003794
1651112431,1651116636,9.21298030,-3.20337300,0.403924,0.012347,0.000235,0.002881
1651112391,1651116636,9.21310330,-3.20470500,0.381508,0.008675,0.000337,0.003248
1651112431,1651116636,9.21298030,-3.20337300,0.390437,0.011269,0.000362,0.002939
1651112470,1651116636,9.21284480,-3.20207500,0.441863,0.008663,0.000382,0.003242
1651112481,1651116636,9.21281240,-3.20174500,0.256709,0.009755,0.000445,0.002966
1651112479,1651116635,9.21281240,-3.20174500,0.239298,0.010013,0.000454,0.003145
1651118092,1651118111,9.18450550,-3.01840000,0.329896,0.013253,0.000708,0.003071
1651118323,1651118797,9.18304820,-3.01089700,0.417196,0.011904,0.000557,0.003259
1651116494,1651118815,9.19454670,-3.07071300,0.385882,0.013365,0.000420,0.003347
1651116653,1651118893,9.19353960,-3.06555200,0.450322,0.010225,0.000651,0.003393
1651118534,1651118907,9.18173500,-3.00405800,0.428303,0.010498,0.000556,0.003073
1651116804,1651118955,9.19260030,-3.06060800,0.443253,0.009299,0.000501,0.003089
1651118703,1651118886,9.18071840,-2.99864800,0.499940,0.011605,0.000397,0.003292
1651118542,1651120180,9.18167300,-3.00370500,0.549973,0.008231,0.000417,0.003644
1651118542,1651120181,9.18167300,-3.00370500,0.439037,0.009549,0.000488,0.003078
1651118543,1651120183,9.18167300,-3.00370500,0.352261,0.007246,0.000493,0.003437
1651118362,1651120186,9.18277740,-3.00952300,0.382589,0.011734,0.000658,0.002905
1651118361,1651120186,9.18277740,-3.00952300,0.407598,0.009653,0.000761,0.003206
1651118380,1651120186,9.18266300,-3.00895300,0.293051,0.012990,0.000835,0.002944
1651118362,1651120187,9.18277740,-3.00952300,0.264008,0.010867,0.000827,0.002877
1651118381,1651120187,9.18266300,-3.00895300,0.266152,0.016492,0.001274,0.002981
1651118291,1651120187,9.18323710,-3.01184000,0.285070,0.011696,0.001101,0.003590
1651118320,1651120187,9.18304820,-3.01089700,0.167931,0.015204,0.001414,0.002939
1651112610,1651120524,9.21230320,-3.19750300,0.132349,0.011150,0.001179,0.003216
1651112640,1651120525,9.21219160,-3.19644700,0.119615,0.018476,0.002152,0.002687
1651112561,1651120526,9.21247480,-3.19909700,0.128595,0.011192,0.002512,0.003026
1651112581,1651120526,9.21241280,-3.19843300,0.081854,0.012929,0.002357,0.003080
1651112511,1651120526,9.21267320,-3.20071500,0.070437,0.010308,0.001643,0.003075
1651112531,1651120527,9.21259210,-3.20009200,0.080636,0.015163,0.003236,0.003203
1651112540,1651120527,9.21255210,-3.19975000,0.077184,0.011839,0.002734,0.003624
1651112551,1651120527,9.21250530,-3.19939200,0.040517,0.014112,0.002622,0.003317
1651112539,1651120527,9.21255210,-3.19975000,0.037067,0.014489,0.002566,0.003727
1651112560,1651120527,9.21247480,-3.19909700,0.053952,0.018017,0.004348,0.003463
1651112580,1651120527,9.21241280,-3.19843300,0.068351,0.023305,0.004576,0.003929
1651112609,1651120528,9.21230320,-3.19750300,0.042884,0.025804,0.005315,0.003836
1651112390,1651120528,9.21310330,-3.20470500,0.041235,0.021298,0.005775,0.003878
1651112430,1651120528,9.21298030,-3.20337300,0.033235,0.021508,0.005985,0.004609
1651112321,1651120529,9.21337800,-3.20705800,0.038271,0.020634,0.006889,0.004028
1651112331,1651120529,9.21334740,-3.20669200,0.025442,0.016513,0.004418,0.004313
1651112320,1651120530,9.21337800,-3.20705800,0.037447,0.014985,0.004921,0.003894
1651112670,1651120523,9.21209240,-3.19551000,0.026841,0.013233,0.003751,0.003603
1651118383,1651120595,9.18266300,-3.00895300,0.034782,0.014452,0.003703,0.003875
1651118814,1651120790,9.18004320,-2.99515000,0.020727,0.009532,0.002750,0.003516
1651118984,1651120843,9.17899510,-2.98973000,0.023706,0.010310,0.003806,0.003363
1651121833,1651121946,9.17957310,-2.95001300,0.024820,0.009129,0.003913,0.003558
1651121893,1651121965,9.18020730,-2.95174700,0.036295,0.014359,0.004372,0.003572
1651124433,1651125169,9.21362300,-3.02141700,0.017897,0.011278,0.003095,0.004122
1651124724,1651125267,9.21767230,-3.02911500,0.036790,0.011287,0.003723,0.003663
1651136762,1651141894,9.38321780,-3.25441200,0.017348,0.009120,0.001993,0.003323
1651142417,1651142860,9.19507690,-3.16639800,0.035429,0.013933,0.004564,0.003126
1651143007,1651143012,9.17544170,-3.15719000,0.024794,0.010984,0.003546,0.003253
1651143757,1651144416,9.15041730,-3.14547700,0.048945,0.011609,0.004082,0.002937
1651143956,1651144445,9.14373210,-3.14231800,0.026896,0.010639,0.002364,0.003760
1651144457,1651144464,9.12695690,-3.13447500,0.065723,0.017377,0.005131,0.002984
1651144637,1651144842,9.12092780,-3.13165500,0.023535,0.015083,0.002576,0.003301
1651144866,1651144868,9.11331270,-3.12808300,0.046208,0.015557,0.005977,0.003095
1651145985,1651146525,9.07598970,-3.11062000,0.013669,0.010882,0.001566,0.002810
1651146115,1651146540,9.07168670,-3.10858700,0.028387,0.011851,0.002581,0.002497
1651142326,1651147387,9.19807340,-3.16779800,0.012813,0.006835,0.001953,0.002463
1651156634,1651158528,8.85329340,-3.03987800,0.021881,0.006877,0.002443,0.002466
1651156634,1651158529,8.85329340,-3.03987800,0.011237,0.006375,0.001780,0.002660
1651156244,1651158535,8.84745790,-3.02821300,0.034204,0.006061,0.002350,0.002481
1651156394,1651158533,8.84972950,-3.03269700,0.012504,0.005328,0.002200,0.002570
1651156821,1651161062,8.85613730,-3.04555300,0.022531,0.004944,0.001838,0.002642
1651156820,1651161063,8.85613730,-3.04555300,0.018352,0.004755,0.001730,0.002693
1651162333,1651164425,8.93805790,-3.20915300,0.043312,0.005547,0.002610,0.002646
1651162273,1651164426,8.93717000,-3.20737500,0.026795,0.005206,0.002489,0.003023
1651162224,1651164426,8.93642520,-3.20585300,0.039340,0.006009,0.002148,0.002965
1651162213,1651164427,8.93627170,-3.20555200,0.021717,0.005104,0.001947,0.002429
1651162104,1651164429,8.93460270,-3.20225000,0.047840,0.005574,0.002389,0.002570
1651162104,1651164430,8.93460270,-3.20225000,0.021702,0.004628,0.002328,0.002660
1651162044,1651164430,8.93369770,-3.20043000,0.026915,0.004191,0.002152,0.003223
1651162044,1651164431,8.93369770,-3.20043000,0.016951,0.004198,0.001434,0.002785
1651165045,1651165541,8.97899720,-3.29083500,0.027078,0.004358,0.001246,0.002867
1651165605,1651165694,8.98764990,-3.30775000,0.016276,0.003756,0.001991,0.002885
1651165935,1651166142,8.99283790,-3.31766800,0.017775,0.004123,0.001953,0.003199
1651167666,1651167816,9.01541230,-3.37114800,0.013187,0.003637,0.002793,0.002481
1651167245,1651167872,9.01359180,-3.35731800,0.010587,0.003281,0.002372,0.002804
1651167245,1651167875,9.01359180,-3.35731800,0.008896,0.002658,0.003240,0.002567
1651167545,1651167954,9.01590350,-3.36695000,0.007205,0.003439,0.002616,0.002593
1651169635,1651170063,9.00810530,-3.44038000,0.006371,0.003073,0.003004,0.002396
1651179894,1651182482,8.97469710,-3.81404200,0.009558,0.004638,0.003336,0.002436
1651179943,1651182482,8.97459030,-3.81587700,0.014792,0.003215,0.002360,0.002693
1651179745,1651182483,8.97506330,-3.80844500,0.016121,0.004285,0.002237,0.002218
1651179534,1651182484,8.97555730,-3.80049300,0.024449,0.004095,0.001845,0.002320
1651184055,1651186575,8.96832180,-3.96716800,0.029872,0.005532,0.001771,0.002043
1651183875,1651186576,8.96831320,-3.96065700,0.039994,0.004114,0.001280,0.002488
1651183884,1651186576,8.96830840,-3.96101000,0.042187,0.006233,0.001121,0.002109
1651183713,1651186577,8.96831510,-3.95485200,0.047662,0.004456,0.000948,0.002676
1651183733,1651186577,8.96830650,-3.95557000,0.052575,0.007712,0.000839,0.002438
1651183804,1651186578,8.96831320,-3.95811800,0.104761,0.005603,0.000973,0.003443
1651183824,1651186578,8.96830460,-3.95885200,0.117911,0.009018,0.001482,0.002645
1651186576,1651187077,8.96752260,-4.05863700,0.150933,0.006997,0.000701,0.003245
1651186576,1651187080,8.96752260,-4.05863700,0.211526,0.009202,0.000736,0.002765
1651187336,1651187953,8.96162320,-4.05606800,0.254095,0.008459,0.000731,0.002969
1651189635,1651189759,8.97299480,-3.98665700,0.359891,0.012622,0.001027,0.002370
1651189305,1651189941,8.97137550,-3.99654300,0.378413,0.011787,0.000931,0.003449
1651195536,1651197387,9.00175000,-3.81119200,0.508927,0.013450,0.001727,0.002803
1651195665,1651197415,9.00238510,-3.80729800,0.555942,0.015640,0.001239,0.003896
1651195665,1651197426,9.00238510,-3.80729800,0.676978,0.023351,0.001765,0.002984
1651198295,1651198707,9.01513200,-3.72959200,0.740506,0.020711,0.001138,0.003940
1651198435,1651198741,9.01578240,-3.72551300,0.817435,0.017667,0.001021,0.003392
1651198435,1651198748,9.01578240,-3.72551300,0.880839,0.016521,0.000704,0.003503
1651197565,1651199619,9.01160340,-3.75114800,0.928292,0.022766,0.000996,0.003062
1651200743,1651202904,9.02701470,-3.65704800,0.941310,0.019958,0.000673,0.004338
1651200742,1651202905,9.02701470,-3.65704800,0.952272,0.021421,0.000823,0.003532
1651200693,1651202907,9.02677730,-3.65850300,0.941663,0.021683,0.000674,0.004817
1651200721,1651202909,9.02692320,-3.65763800,0.957527,0.027317,0.000847,0.004264
