1631297888,1631300148,-4.73899500,0.73405000,0.000656,0.000975,0.019401,0.000671
1631299848,1631301860,-4.73363500,0.81879700,0.000790,0.001105,0.020344,0.000759
1631300068,1631301972,-4.73301300,0.82821200,0.000830,0.000916,0.020801,0.000714
1631300279,1631302068,-4.73245800,0.83721500,0.000794,0.001030,0.024203,0.000760
1631301558,1631302172,-4.72899800,0.89208800,0.000614,0.000971,0.026105,0.000658
1631301637,1631302205,-4.72876300,0.89548700,0.000902,0.001194,0.027717,0.000803
1631301939,1631302371,-4.72795700,0.90855700,0.000644,0.001174,0.026024,0.000739
1631302067,1631302436,-4.72758000,0.91415000,0.000797,0.001146,0.027490,0.000845
1631302188,1631303899,-4.72728300,0.91939500,0.000606,0.001338,0.027202,0.000662
1631301637,1631304116,-4.72876300,0.89548700,0.000812,0.001407,0.027162,0.000768
1631304148,1631305018,-4.72189000,1.00450690,0.000811,0.001761,0.029510,0.000647
1631304148,1631305021,-4.72189000,1.00450690,0.000786,0.001205,0.025423,0.000699
1631305188,1631305208,-4.71900500,1.05018310,0.000831,0.001829,0.029701,0.000591
1631304587,1631305409,-4.72064800,1.02382800,0.000895,0.001328,0.025415,0.000705
1631304309,1631306115,-4.72143700,1.01149300,0.000775,0.001397,0.030624,0.000640
1631305769,1631307981,-4.71740200,1.07527700,0.000747,0.001053,0.026690,0.000766
1631306247,1631308031,-4.71609700,1.09564300,0.000817,0.001667,0.025819,0.000628
1631307908,1631308598,-4.71155000,1.16764800,0.000986,0.001264,0.026279,0.000780
1631308048,1631308664,-4.71115700,1.17366300,0.000998,0.001525,0.034231,0.000621
1631308238,1631308745,-4.71065700,1.18192010,0.000908,0.001034,0.027672,0.000697
1631310377,1631310616,-4.70469800,1.27614700,0.000820,0.001911,0.037546,0.000646
1631309657,1631311644,-4.70669300,1.24436300,0.000787,0.001477,0.029495,0.000825
1631309678,1631311645,-4.70664200,1.24530990,0.000854,0.001960,0.034604,0.000711
1631311506,1631313348,-4.70151300,1.32590310,0.000687,0.001237,0.031937,0.000883
1631311516,1631313348,-4.70148700,1.32634790,0.000890,0.001685,0.033617,0.000660
1631316978,1631317398,-4.68637200,1.56549000,0.000981,0.001274,0.034011,0.000792
1631317118,1631317434,-4.68593800,1.57156800,0.000731,0.001806,0.035475,0.000650
1631318988,1631319407,-4.68079800,1.65274300,0.000710,0.000832,0.032620,0.000727
1631319178,1631319491,-4.68026300,1.66095300,0.000720,0.001694,0.036189,0.000581
1631321147,1631321503,-4.67487700,1.74616800,0.000937,0.001303,0.031281,0.000707
1631321377,1631321626,-4.67421300,1.75623500,0.000745,0.001963,0.031351,0.000637
1631319736,1631321759,-4.67874500,1.68510200,0.000618,0.001013,0.030739,0.000705
1631319736,1631321761,-4.67874500,1.68510200,0.000785,0.001743,0.035199,0.000613
1631319868,1631321826,-4.67838200,1.69074700,0.000867,0.001465,0.032028,0.000643
1631322798,1631322800,-4.67026700,1.81860200,0.000666,0.001895,0.030628,0.000597
1631323078,1631323505,-4.66948700,1.83096190,0.000613,0.001256,0.030005,0.000722
1631321547,1631323549,-4.67376800,1.76371710,0.000647,0.001896,0.032623,0.000731
1631321768,1631323670,-4.67313200,1.77345200,0.000723,0.001872,0.030616,0.000706
1631321976,1631323784,-4.67254000,1.78251500,0.000524,0.001856,0.025734,0.000691
1631331656,1631333381,-4.64570800,2.20613190,0.000620,0.000926,0.031033,0.000778
1631331635,1631333413,-4.64576800,2.20514800,0.000600,0.001665,0.027097,0.000775
1631331575,1631333414,-4.64592700,2.20245700,0.000678,0.001654,0.025162,0.000758
1631331575,1631333414,-4.64592700,2.20245700,0.000463,0.001873,0.020137,0.000721
1631331575,1631333415,-4.64592700,2.20245700,0.000573,0.001072,0.022496,0.000768
1631338427,1631338697,-4.62656800,2.50745300,0.000390,0.001392,0.017822,0.000680
1631340347,1631340349,-4.62124500,2.59137010,0.000594,0.001464,0.024658,0.000605
1631340539,1631340882,-4.62070500,2.59978290,0.000444,0.001787,0.018405,0.000680
1631340539,1631340887,-4.62070500,2.59978290,0.000671,0.001116,0.021473,0.000717
1631340677,1631340945,-4.62032700,2.60592790,0.000450,0.001526,0.021485,0.000838
1631340287,1631342245,-4.62141500,2.58873800,0.000550,0.001280,0.025379,0.000682
1631342328,1631342333,-4.61576500,2.67736790,0.000486,0.001710,0.019242,0.000655
1631342837,1631342971,-4.61439000,2.69947790,0.000663,0.001116,0.022317,0.000654
1631342528,1631343000,-4.61522500,2.68603490,0.000596,0.001761,0.020334,0.000738
1631342708,1631343093,-4.61471200,2.69390300,0.000686,0.001413,0.024318,0.000655
1631344129,1631344130,-4.61086200,2.75529690,0.000551,0.001958,0.020436,0.000620
1631344267,1631344268,-4.61045300,2.76122500,0.000691,0.001250,0.025211,0.000594
1631344458,1631345025,-4.60993200,2.76954010,0.000743,0.001688,0.023316,0.000743
1631342957,1631345025,-4.61406700,2.70471310,0.000718,0.002027,0.026355,0.000686
1631343157,1631345082,-4.61351800,2.71331000,0.000599,0.002389,0.023661,0.000679
1631343588,1631345207,-4.61233700,2.73193690,0.000732,0.001339,0.027080,0.000649
1631343588,1631345209,-4.61233700,2.73193690,0.000821,0.001856,0.024905,0.000715
1631345957,1631345960,-4.60577300,2.83519790,0.000773,0.001584,0.027018,0.000628
1631346499,1631346571,-4.60422700,2.85946990,0.000639,0.002194,0.023878,0.000669
1631346638,1631346718,-4.60380700,2.86575790,0.000724,0.001534,0.028325,0.000655
1631346638,1631346726,-4.60380700,2.86575790,0.000860,0.001548,0.029299,0.000696
1631346638,1631346732,-4.60380700,2.86575790,0.000760,0.001333,0.028650,0.000611
1631346758,1631347158,-4.60348300,2.87125490,0.000696,0.001564,0.027163,0.000611
1631352827,1631358350,-4.51185500,3.13447000,0.000693,0.001289,0.032597,0.000666
1631352667,1631358350,-4.51437800,3.12763190,0.000850,0.001555,0.030740,0.000673
1631352647,1631358353,-4.51466300,3.12681790,0.000553,0.001217,0.034141,0.000668
1631354807,1631360044,-4.48024200,3.22054000,0.000475,0.001486,0.029481,0.000683
1631360077,1631360412,-4.39583300,3.45039800,0.000566,0.001055,0.039155,0.000778
1631361868,1631361870,-4.36760300,3.52722000,0.000668,0.001457,0.029366,0.000773
1631358707,1631364080,-4.41794500,3.39011000,0.000645,0.001116,0.033437,0.000729
1631365948,1631365950,-4.30415200,3.69987990,0.000652,0.001599,0.026789,0.000785
1631366148,1631366695,-4.30104000,3.70825790,0.000640,0.001065,0.036135,0.000778
1631367438,1631367440,-4.28125500,3.76214500,0.000639,0.001440,0.026647,0.000727
1631368167,1631368453,-4.27010500,3.79248690,0.000668,0.001154,0.032231,0.000745
1631368167,1631368458,-4.27010500,3.79248690,0.000686,0.001297,0.026814,0.000757
1631368067,1631368653,-4.27162500,3.78834800,0.000784,0.001173,0.032014,0.000838
1631368587,1631368675,-4.26360300,3.81010790,0.000754,0.001847,0.027201,0.000796
1631368386,1631368782,-4.26673200,3.80169700,0.000727,0.001258,0.030857,0.000827
1631370698,1631371224,-4.23136500,3.89793210,0.000670,0.001295,0.023451,0.000681
1631372317,1631373043,-4.20714800,3.96377710,0.000697,0.001178,0.026529,0.000684
1631372576,1631373162,-4.20330300,3.97427700,0.000718,0.001567,0.023704,0.000645
1631372903,1631374447,-4.19837000,3.98771500,0.000894,0.001135,0.027964,0.000700
1631372894,1631374447,-4.19851200,3.98734500,0.000652,0.001001,0.022448,0.000563
1631372903,1631374447,-4.19837000,3.98771500,0.001055,0.001169,0.028661,0.000653
1631372924,1631374447,-4.19804200,3.98857690,0.000865,0.001452,0.025256,0.000554
1631372954,1631374448,-4.19757800,3.98979310,0.001163,0.001163,0.031915,0.000610
1631372875,1631374448,-4.19880000,3.98653700,0.000950,0.001261,0.024842,0.000534
1631372885,1631374448,-4.19866200,3.98694210,0.001210,0.001143,0.027993,0.000519
1631372894,1631374449,-4.19851200,3.98734500,0.000893,0.001354,0.023688,0.000504
1631372855,1631374449,-4.19910300,3.98571800,0.001100,0.001164,0.029705,0.000526
1631372825,1631374449,-4.19952500,3.98449300,0.001086,0.001344,0.027795,0.000468
1631372834,1631374449,-4.19938200,3.98489690,0.001372,0.001616,0.028231,0.000483
1631372825,1631374450,-4.19952500,3.98449300,0.000792,0.001046,0.028245,0.000479
1631372855,1631374450,-4.19910300,3.98571800,0.000993,0.001120,0.031519,0.000472
1631378645,1631380189,-4.03210000,4.20506720,0.000847,0.001118,0.031535,0.000434
1631378645,1631380190,-4.03210000,4.20506720,0.001201,0.001326,0.032017,0.000489
1631378495,1631380283,-4.03651200,4.19938520,0.000864,0.001061,0.038734,0.000459
1631378365,1631380285,-4.04034500,4.19436790,0.001083,0.001045,0.046170,0.000461
1631378375,1631380285,-4.04001500,4.19478700,0.000873,0.001656,0.063572,0.000396
1631378265,1631380288,-4.04330700,4.19056180,0.001882,0.001761,0.058151,0.000439
1631381658,1631381984,-3.90888700,4.29301500,0.002288,0.007355,0.096050,0.000445
1631381827,1631382066,-3.90201700,4.29776810,0.001561,0.002285,0.111477,0.000588
1631380848,1631383113,-3.94201000,4.26985980,0.000930,0.002593,0.129413,0.000721
1631382908,1631385188,-3.85556300,4.32530310,0.001865,0.002023,0.126654,0.001312
1631384727,1631385199,-3.77481300,4.36872010,0.001423,0.014664,0.157070,0.001485
1631384888,1631385284,-3.76727700,4.37212800,0.000661,0.003195,0.198002,0.002393
1631383228,1631385324,-3.84166000,4.33335780,0.000308,0.003701,0.191649,0.003103
1631385029,1631385346,-3.76066700,4.37510300,0.000737,0.003069,0.230094,0.007148
1631384928,1631387145,-3.76539500,4.37295820,0.001411,0.012015,0.275577,0.007729
1631385209,1631387254,-3.75221500,4.37884810,0.000887,0.004151,0.286772,0.013374
1631385397,1631387363,-3.74340700,4.38284210,0.000801,0.007285,0.304079,0.013524
1631387408,1631387411,-3.68258200,4.40317820,0.001448,0.005638,0.370574,0.026406
1631386754,1631387830,-3.68847700,4.40336990,0.001127,0.033363,0.412098,0.028643
1631386754,1631387931,-3.68847700,4.40336990,0.000545,0.008874,0.443496,0.048700
1631387668,1631388243,-3.68046800,4.40313010,0.000712,0.009793,0.491697,0.057649
1631387668,1631388249,-3.68046800,4.40313010,0.000843,0.007631,0.487528,0.107338
1631388139,1631388468,-3.67634800,4.40315720,0.001190,0.032449,0.636926,0.121070
1631387959,1631388384,-3.67795300,4.40318200,0.000835,0.010393,0.637166,0.176717
1631386891,1631388862,-3.68698700,4.40342810,0.001701,0.012590,0.710526,0.207050
1631387408,1631389046,-3.68258200,4.40317820,0.001312,0.011018,0.708000,0.320281
1631388827,1631389315,-3.67044200,4.40285300,0.000790,0.038392,0.726931,0.333344
1631390939,1631391455,-3.65330200,4.40097810,0.000415,0.010490,0.758099,0.442132
1631390939,1631391460,-3.65330200,4.40097810,0.000833,0.009745,0.660868,0.495945
1631390808,1631391549,-3.65436500,4.40118980,0.000949,0.008658,0.696344,0.639307
1631391208,1631391555,-3.65119500,4.40055180,0.001521,0.019644,0.624468,0.660872
1631390999,1631391613,-3.65283300,4.40088990,0.000818,0.013635,0.648961,0.734671
1631391148,1631391674,-3.65165500,4.40065480,0.000896,0.014211,0.625638,0.743100
1631393048,1631393749,-3.63684700,4.39755200,0.000793,0.012072,0.649150,0.740043
1631394138,1631394521,-3.62827800,4.39595510,0.000978,0.011056,0.624524,0.738642
1631395338,1631397356,-3.61870300,4.39404200,0.000664,0.014090,0.613792,0.755809
1631397857,1631400033,-3.60022500,4.38931180,0.000636,0.012619,0.613730,0.756164
1631397927,1631400034,-3.59974000,4.38914680,0.000522,0.014831,0.588695,0.748636
1631402597,1631404438,-3.56683800,4.38251780,0.000703,0.013569,0.516908,0.760092
1631402597,1631404447,-3.56683800,4.38251780,0.000567,0.018626,0.517954,0.773870
1631404376,1631404646,-3.55474000,4.37988520,0.000732,0.010520,0.463760,0.772077
1631402446,1631404690,-3.56784500,4.38274810,0.000677,0.011967,0.409559,0.772357
1631403757,1631405806,-3.55900500,4.38077020,0.000921,0.011958,0.367088,0.755477
1631404557,1631406934,-3.55349700,4.37962010,0.000671,0.014553,0.422971,0.744548
1631401746,1631421181,-3.57279800,4.38363790,0.000752,0.010497,0.390354,0.742517
1631401786,1631421182,-3.57250800,4.38359790,0.001133,0.011525,0.351183,0.771264
1631401686,1631421183,-3.57323500,4.38370320,0.001528,0.012078,0.282055,0.737284
1631406257,1631406669,-3.54197700,4.37665700,0.000971,0.013449,0.315891,0.750600
1631406448,1631406726,-3.54065000,4.37627790,0.001208,0.007002,0.271354,0.700112
1631404897,1631407128,-3.55117800,4.37907510,0.000950,0.008996,0.445467,0.652659
1631407898,1631407901,-3.53068500,4.37384510,0.001528,0.007121,0.388872,0.575509
1631406647,1631408575,-3.53925800,4.37592220,0.000961,0.013532,0.432354,0.469910
1631408148,1631408606,-3.52907200,4.37338780,0.001448,0.006703,0.441826,0.399830
1631408577,1631408716,-3.52616700,4.37253190,0.001470,0.011774,0.467435,0.318124
1631408388,1631408716,-3.52743200,4.37289480,0.002894,0.005688,0.340533,0.246453
1631408448,1631409347,-3.52702000,4.37277320,0.002282,0.013139,0.348855,0.204650
1631408448,1631409350,-3.52702000,4.37277320,0.003541,0.004800,0.270474,0.172674
1631408448,1631409356,-3.52702000,4.37277320,0.001938,0.006836,0.262684,0.145256
1631408448,1631409363,-3.52702000,4.37277320,0.002118,0.004323,0.154776,0.088703
1631408787,1631410623,-3.52474800,4.37215520,0.001440,0.007020,0.139744,0.076895
1631410156,1631410677,-3.51610800,4.36920690,0.002151,0.003528,0.090454,0.064254
1631409967,1631410686,-3.51729700,4.36959790,0.002070,0.004612,0.074675,0.040485
1631410388,1631410720,-3.51465200,4.36871720,0.003037,0.003286,0.088294,0.026570
1631410388,1631410722,-3.51465200,4.36871720,0.002370,0.006255,0.079258,0.019840
1631410580,1631410772,-3.51237800,4.36758710,0.002531,0.002592,0.059451,0.017071
1631410778,1631411331,-3.51703700,4.36263510,0.001937,0.004347,0.086488,0.013122
1631411067,1631411401,-3.52646200,4.35561320,0.002037,0.002956,0.057531,0.009897
1631411067,1631411407,-3.52646200,4.35561320,0.001455,0.004495,0.046575,0.008056
1631412027,1631412837,-3.55673800,4.33289190,0.002245,0.003101,0.052321,0.007497
1631412577,1631412941,-3.57388700,4.32002210,0.001829,0.004421,0.075351,0.004630
1631413098,1631413156,-3.59011300,4.30784990,0.004275,0.003877,0.097423,0.003947
1631414247,1631415011,-3.62569000,4.28113220,0.004759,0.008770,0.103459,0.003138
1631414397,1631415038,-3.63030800,4.27766180,0.006142,0.005938,0.087254,0.005242
1631414547,1631415073,-3.63494700,4.27418180,0.004302,0.009051,0.048686,0.006482
1631414748,1631415129,-3.64097300,4.26962800,0.002596,0.003992,0.028712,0.007677
1631414888,1631415205,-3.64508300,4.26653810,0.002077,0.008913,0.027444,0.013282
1631415068,1631415272,-3.65036800,4.26262280,0.002061,0.005623,0.016608,0.015475
1631415068,1631415279,-3.65036800,4.26262280,0.003214,0.009420,0.033117,0.023011
1631416867,1631417186,-3.70454200,4.22190190,0.005845,0.008277,0.034927,0.022343
1631417007,1631417292,-3.70879000,4.21870520,0.009222,0.014114,0.046989,0.029588
1631425249,1631425250,-3.95677800,4.03247980,0.009489,0.012305,0.039317,0.033878
1631427528,1631428018,-3.95252000,4.00274800,0.012608,0.016543,0.047070,0.046596
1631427528,1631428018,-3.95252000,4.00274800,0.010257,0.012399,0.039853,0.048157
1631425990,1631428280,-3.96482500,4.00664520,0.017486,0.022570,0.048868,0.086257
1631427736,1631428133,-3.95042800,4.00279280,0.011955,0.014888,0.049914,0.086832
1631426118,1631428326,-3.96495200,4.00499490,0.016662,0.019553,0.101630,0.142534
1631426296,1631428412,-3.96425500,4.00385000,0.026306,0.015944,0.143026,0.121770
1631426296,1631428413,-3.96425500,4.00385000,0.061441,0.022886,0.221894,0.152110
1631429408,1631429408,-3.93455800,4.00297310,0.030062,0.016786,0.250961,0.172132
1631428937,1631429836,-3.93890000,4.00314000,0.040076,0.020524,0.245111,0.234331
1631428937,1631429845,-3.93890000,4.00314000,0.032409,0.017535,0.257250,0.207900
1631428937,1631429852,-3.93890000,4.00314000,0.053013,0.030194,0.385169,0.323244
1631428937,1631429876,-3.93890000,4.00314000,0.040678,0.013219,0.327202,0.268597
1631428937,1631429996,-3.93890000,4.00314000,0.034656,0.022122,0.536087,0.329205
1631428937,1631430013,-3.93890000,4.00314000,0.040772,0.014092,0.433278,0.201866
1631428937,1631430013,-3.93890000,4.00314000,0.041220,0.022234,0.540417,0.237830
1631428937,1631429864,-3.93890000,4.00314000,0.046073,0.009596,0.479365,0.186440
1631428937,1631430059,-3.93890000,4.00314000,0.026456,0.022716,0.501957,0.172461
1631429558,1631430115,-3.93314700,4.00291200,0.044384,0.008365,0.472556,0.120948
1631428937,1631430123,-3.93890000,4.00314000,0.046038,0.019966,0.628856,0.126536
1631428937,1631430190,-3.93890000,4.00314000,0.064412,0.007273,0.643568,0.117370
1631429738,1631430200,-3.93146800,4.00291010,0.033677,0.020264,0.680404,0.102022
1631429905,1631430280,-3.92877300,3.99998810,0.052713,0.006262,0.563056,0.070166
1631428937,1631431059,-3.93890000,4.00314000,0.063239,0.008615,0.610264,0.068742
1631429207,1631431138,-3.93641700,4.00305990,0.087052,0.006821,0.622178,0.065075
1631429539,1631431277,-3.93333200,4.00291300,0.036762,0.013482,0.674096,0.083305
1631431489,1631432060,-3.88222800,3.96535990,0.051800,0.005233,0.645921,0.063356
1631431898,1631432205,-3.87823800,3.96468210,0.027096,0.008566,0.728810,0.075020
1631432287,1631432597,-3.87339700,3.96304700,0.043260,0.003429,0.699479,0.049782
1631433304,1631434240,-3.87400800,3.92447300,0.017925,0.009868,0.678501,0.040510
1631433634,1631434362,-3.86949000,3.91076710,0.034835,0.003671,0.555259,0.016715
1631433760,1631434395,-3.87158500,3.90730310,0.024235,0.006997,0.492691,0.015927
1631435187,1631435193,-3.87399000,3.90279700,0.030261,0.003842,0.365017,0.011863
1631435517,1631435545,-3.87232500,3.90119500,0.006889,0.011601,0.398259,0.013076
1631435354,1631435588,-3.87308500,3.90200710,0.015379,0.004714,0.327923,0.011775
1631435529,1631436433,-3.87227800,3.90112710,0.009393,0.011968,0.405565,0.012182
1631435661,1631436489,-3.87176700,3.90037800,0.013932,0.006011,0.347208,0.012417
1631435851,1631436562,-3.87089800,3.89913010,0.004676,0.015815,0.315642,0.011388
1631437828,1631437905,-3.86092800,3.88750290,0.008343,0.007827,0.266983,0.005594
1631420055,1631444952,-3.80042500,4.14989280,0.010073,0.009430,0.225635,0.004870
1631419997,1631444957,-3.79863500,4.15124800,0.007628,0.008232,0.212808,0.004827
1631420175,1631444967,-3.80401800,4.14718480,0.005580,0.010648,0.167776,0.006697
1631420225,1631444967,-3.80549800,4.14609720,0.008440,0.009191,0.109030,0.009035
1631420147,1631444968,-3.80309700,4.14790300,0.010932,0.005799,0.074887,0.010839
1631420166,1631444968,-3.80369000,4.14743710,0.013386,0.006483,0.036214,0.008930
1631420145,1631444969,-3.80309700,4.14790300,0.013235,0.010047,0.011926,0.006282
1631420165,1631444970,-3.80369000,4.14743710,0.022485,0.010273,0.013888,0.003510
1631420086,1631444971,-3.80130500,4.14925720,0.024690,0.006355,0.006496,0.003441
1631420085,1631444971,-3.80130500,4.14925720,0.016272,0.010736,0.007868,0.003528
1631420057,1631444973,-3.80042500,4.14989280,0.017148,0.009940,0.004061,0.003326
1631444958,1631445432,-3.80803200,3.92027210,0.021743,0.011986,0.005189,0.003693
1631445136,1631445449,-3.80914500,3.92770700,0.026332,0.009900,0.002920,0.003610
1631439567,1631446623,-3.85224200,3.87760000,0.022843,0.015274,0.003209,0.004191
1631446928,1631446931,-3.82672800,3.99504710,0.028181,0.006633,0.002224,0.004054
1631447157,1631447508,-3.83221800,4.00116210,0.034055,0.019911,0.005121,0.004173
1631447329,1631447597,-3.83622200,4.00568010,0.092006,0.009031,0.005691,0.004084
1631446867,1631448667,-3.82529200,3.99341990,0.055055,0.023721,0.021473,0.004069
1631448761,1631448765,-3.87266300,4.04017210,0.067455,0.008433,0.010334,0.003654
1631449028,1631449031,-3.88055500,4.04506020,0.053237,0.024675,0.028928,0.003186
1631449228,1631449722,-3.88592300,4.04959300,0.105941,0.008997,0.018629,0.003853
1631449368,1631449810,-3.88965800,4.05275200,0.064452,0.025532,0.010511,0.004078
1631448771,1631450605,-3.87295200,4.04036710,0.044114,0.010548,0.003371,0.003837
1631450758,1631450758,-3.92089000,4.05935190,0.038901,0.023089,0.004263,0.003560
1631450397,1631451398,-3.92026000,4.06006000,0.048619,0.005425,0.004692,0.003636
1631450397,1631451402,-3.92026000,4.06006000,0.029821,0.009394,0.008204,0.003074
1631451011,1631451677,-3.91982500,4.06143520,0.033959,0.004858,0.005598,0.003290
1631451378,1631451728,-3.92141300,4.07535980,0.024522,0.012189,0.009152,0.002656
1631451558,1631451795,-3.92188800,4.08244180,0.046833,0.003514,0.011299,0.003169
1631450900,1631452535,-3.92006800,4.05910020,0.017263,0.006709,0.009488,0.002520
1631451047,1631452552,-3.92043800,4.06248710,0.015493,0.003599,0.009964,0.002639
1631452907,1631453611,-3.92527500,4.13683220,0.010429,0.007878,0.011543,0.002427
1631453068,1631453918,-3.92569000,4.14330720,0.015244,0.004849,0.015052,0.002430
1631453609,1631454144,-3.92716800,4.16535190,0.006336,0.006464,0.020631,0.001805
1631453067,1631454675,-3.92569000,4.14330720,0.008327,0.002827,0.026536,0.001815
1631454967,1631455177,-3.93083700,4.22185180,0.004580,0.005599,0.052777,0.001383
1631455249,1631455252,-3.93163200,4.23356490,0.008022,0.002535,0.060103,0.001740
1631455387,1631456081,-3.93201200,4.23932500,0.003303,0.004499,0.038394,0.001389
1631455688,1631456195,-3.93286800,4.25183300,0.001687,0.001920,0.026911,0.001293
1631456886,1631457017,-3.93614800,4.30231520,0.001532,0.003721,0.026993,0.001138
1631457058,1631457064,-3.93663500,4.30958990,0.001244,0.001532,0.036492,0.001228
1631459038,1631459243,-3.94215200,4.39383790,0.001245,0.001771,0.029718,0.001000
1631460494,1631462011,-3.94615500,4.45452210,0.001324,0.001613,0.028091,0.001106
1631460345,1631462013,-3.94568500,4.44835000,0.001291,0.001614,0.024558,0.001059
1631460294,1631462042,-3.94560700,4.44623800,0.001329,0.001360,0.029372,0.001073
1631460294,1631462042,-3.94560700,4.44623800,0.001189,0.001756,0.028766,0.000915
1631467856,1631468151,-3.97089000,4.77187780,0.001323,0.001533,0.030360,0.001001
1631468016,1631470436,-3.97208500,4.77863790,0.001050,0.001673,0.029592,0.000948
1631468187,1631470499,-3.97340300,4.78587820,0.001209,0.001490,0.034488,0.001001
1631468187,1631470501,-3.97340300,4.78587820,0.001065,0.000938,0.035032,0.000939
1631468320,1631470561,-3.97416000,4.79146810,0.001136,0.001338,0.035981,0.000940
1631470707,1631471136,-3.97939500,4.89164020,0.001152,0.001517,0.043202,0.001082
1631470369,1631472223,-3.97871700,4.87719200,0.001129,0.000685,0.041769,0.001239
1631471778,1631474097,-3.98183800,4.93792490,0.001548,0.000739,0.058571,0.001219
1631471778,1631474101,-3.98183800,4.93792490,0.001190,0.000409,0.052136,0.001551
1631473557,1631474178,-3.99345500,5.01427790,0.001724,0.000385,0.061159,0.001775
1631472439,1631474353,-3.98332000,4.96692710,0.001560,0.000400,0.057437,0.002442
1631474058,1631474390,-3.99922800,5.03501990,0.001807,0.000530,0.076229,0.002999
1631474459,1631476079,-4.00394300,5.05174680,0.001249,0.000278,0.056211,0.004008
1631474617,1631476089,-4.00572200,5.05850220,0.001549,0.000288,0.091021,0.006558
1631476248,1631476459,-4.00990800,5.12791300,0.001365,0.000280,0.072196,0.010817
1631476746,1631477620,-4.00700500,5.14971020,0.002562,0.000644,0.090098,0.011878
1631476907,1631477690,-4.00603300,5.15660190,0.002411,0.000407,0.093647,0.015988
1631477273,1631477817,-4.00351300,5.17206720,0.004225,0.000465,0.085703,0.013175
1631478388,1631478950,-3.99625500,5.21494290,0.006830,0.000671,0.059970,0.014446
1631484746,1631484753,-4.00987800,5.25470780,0.005144,0.003773,0.096354,0.014203
1631484909,1631484911,-4.01369700,5.25800180,0.004212,0.000732,0.090726,0.015229
1631483027,1631485031,-3.99468500,5.22653010,0.007836,0.001888,0.064837,0.017824
1631483038,1631485031,-3.99467700,5.22654010,0.011504,0.000316,0.036901,0.023968
1631482806,1631485032,-3.99480000,5.22623010,0.005433,0.001719,0.047922,0.024542
1631482816,1631485032,-3.99479700,5.22624780,0.002164,0.000466,0.007037,0.026936
1631482918,1631485033,-3.99473500,5.22639180,0.002237,0.000861,0.018521,0.018601
1631482926,1631485033,-3.99473300,5.22640710,0.004306,0.000354,0.022132,0.023005
1631482737,1631485034,-3.99483800,5.22614000,0.001500,0.002271,0.037722,0.014535
1631482798,1631485034,-3.99480800,5.22622010,0.000673,0.000448,0.005454,0.020099
1631485699,1631485706,-4.02950300,5.27816680,0.001324,0.000888,0.010504,0.015858
1631484916,1631486635,-4.01392700,5.25815300,0.002586,0.000374,0.016176,0.024225
1631484927,1631486635,-4.01420700,5.25833990,0.001285,0.004750,0.022270,0.019307
1631484930,1631486635,-4.01425500,5.25837520,0.000560,0.000591,0.003850,0.024851
1631485076,1631486636,-4.01769700,5.26138690,0.000492,0.002676,0.006452,0.031346
1631484673,1631486636,-4.00845200,5.25355200,0.000792,0.000599,0.019063,0.022569
1631486665,1631486672,-4.01624300,5.29118300,0.000388,0.004629,0.023954,0.018134
1631487578,1631487585,-4.01641300,5.29057500,0.000081,0.000775,0.006234,0.012972
1631488759,1631488764,-4.01640700,5.29057220,0.000086,0.002674,0.011749,0.009572
1631489790,1631489798,-4.01640500,5.29056220,0.000791,0.000415,0.023453,0.009935
1631488456,1631490700,-4.01640300,5.29057220,0.000286,0.007113,0.020439,0.003375
1631490889,1631490894,-4.01640800,5.29056220,0.000261,0.001097,0.002604,0.003077
1631490938,1631490942,-4.01640700,5.29056310,0.000145,0.006058,0.009098,0.004149
1631489697,1631491855,-4.01640700,5.29056690,0.000347,0.000687,0.044876,0.003317
1631489697,1631491860,-4.01640700,5.29056690,0.000069,0.002230,0.046308,0.003532
1631490557,1631492409,-4.01641200,5.29056790,0.000020,0.000434,0.007938,0.004083
1631490418,1631492410,-4.01640300,5.29055980,0.000024,0.001241,0.021875,0.003415
1631490437,1631492410,-4.01640300,5.29055790,0.000063,0.000220,0.073812,0.003895
1631490478,1631492411,-4.01641200,5.29056500,0.000016,0.000337,0.075836,0.001847
1631469995,1631504360,-3.97698800,4.86180210,0.000019,0.000222,0.060015,0.002134
1631469876,1631504360,-3.97697800,4.85674290,0.000012,0.000238,0.040204,0.002582
1631469875,1631504361,-3.97697800,4.85674290,0.000023,0.000159,0.136362,0.002616
1631469695,1631504362,-3.97697300,4.84908200,0.000011,0.000288,0.086154,0.004736
1631469755,1631504362,-3.97697700,4.85163500,0.000014,0.000231,0.168611,0.004594
1631469744,1631504362,-3.97697200,4.85120490,0.000015,0.000387,0.098110,0.004436
1631470104,1631504372,-3.97693000,4.86646800,0.000045,0.000311,0.187424,0.005174
1631470108,1631504372,-3.97693200,4.86664300,0.000009,0.000334,0.134491,0.001270
1631491377,1631491756,-4.01640800,5.29056310,0.000023,0.000310,0.167889,0.001383
1631491950,1631491963,-4.01640800,5.29056220,0.000006,0.000241,0.129252,0.001091
1631493219,1631493226,-4.01640800,5.29055980,0.000013,0.000232,0.210557,0.001289
1631493068,1631493616,-4.01640300,5.29056220,0.000004,0.000256,0.170096,0.001351
1631493068,1631493618,-4.01640300,5.29056220,0.000008,0.000313,0.174997,0.001957
1631493189,1631493623,-4.01641200,5.29055690,0.000005,0.000445,0.151131,0.001860
