1644522535,1644522541,-4.01407000,5.28803490,0.000006,0.000475,0.001631,0.004453
1644525597,1644525602,-4.01404800,5.28806020,0.000003,0.000638,0.002515,0.003218
1644525592,1644525602,-4.01404800,5.28806020,0.000004,0.000456,0.000740,0.002256
1644510110,1644526629,-4.01405000,5.28805300,0.000003,0.000535,0.000408,0.001739
1644510110,1644526635,-4.01405000,5.28805300,0.000004,0.000587,0.001221,0.001980
1644526856,1644527653,-4.01404500,5.28803210,0.000002,0.000665,0.001681,0.001726
1644528473,1644528482,-4.01408700,5.28802680,0.000002,0.000606,0.000812,0.001464
1644528477,1644528482,-4.01408700,5.28802680,0.000003,0.000674,0.000511,0.001178
1644531356,1644531359,-4.01404500,5.28806020,0.000003,0.000596,0.001258,0.001950
1644531353,1644531359,-4.01404500,5.28806020,0.000003,0.000631,0.001776,0.001205
1644532077,1644532082,-4.01404300,5.28806500,0.000003,0.000548,0.001081,0.001575
1644532435,1644532955,-4.01404800,5.28802780,0.000003,0.000710,0.001435,0.001045
1644533514,1644533524,-4.01403300,5.28802680,0.000003,0.000593,0.001086,0.001173
1644533516,1644533524,-4.01403300,5.28802680,0.000004,0.000657,0.001762,0.001086
1644534236,1644534982,-4.01406700,5.28803780,0.000003,0.000580,0.000935,0.001080
1644535674,1644535685,-4.01402700,5.28802680,0.000004,0.000625,0.001701,0.001080
1644535678,1644535685,-4.01402700,5.28802680,0.000003,0.000621,0.001130,0.001223
1644536398,1644536403,-4.01409300,5.28806210,0.000004,0.000653,0.001632,0.000984
1644537114,1644537122,-4.01408800,5.28805490,0.000003,0.000653,0.000683,0.001074
1644537117,1644537122,-4.01408800,5.28805490,0.000004,0.000692,0.002240,0.001144
1644538197,1644538201,-4.01402800,5.28801680,0.000004,0.000720,0.001508,0.001088
1644538554,1644538563,-4.01405300,5.28805020,0.000004,0.000669,0.001780,0.001137
1644540715,1644540724,-4.01403800,5.28802200,0.000004,0.000611,0.001614,0.001069
1644540717,1644540724,-4.01403800,5.28802200,0.000004,0.000647,0.002115,0.001193
1644541439,1644541444,-4.01408300,5.28804020,0.000004,0.000739,0.001938,0.001257
1644542875,1644542884,-4.01403700,5.28804680,0.000005,0.000640,0.001872,0.001184
1644542879,1644542884,-4.01403700,5.28804680,0.000004,0.000664,0.002382,0.001342
1644543599,1644543603,-4.01402000,5.28799200,0.000005,0.000676,0.003718,0.001370
1644544679,1644544684,-4.01409300,5.28802780,0.000004,0.000850,0.003813,0.001482
1644544675,1644544684,-4.01409300,5.28802780,0.000006,0.000725,0.004062,0.001414
1644546119,1644546122,-4.01403500,5.28803210,0.000005,0.000637,0.004533,0.001685
1644546115,1644546122,-4.01403500,5.28803210,0.000004,0.000802,0.006648,0.001921
1644546840,1644546846,-4.01405700,5.28801820,0.000005,0.000740,0.005492,0.001907
1644548999,1644549003,-4.01403200,5.28805490,0.000005,0.000755,0.002773,0.001576
1644548996,1644549003,-4.01403200,5.28805490,0.000005,0.000650,0.002914,0.001577
1644549719,1644549723,-4.01403500,5.28802780,0.000004,0.000723,0.002293,0.001701
1644550439,1644550443,-4.01407000,5.28804490,0.000005,0.000735,0.003831,0.001782
1644550436,1644550443,-4.01407000,5.28804490,0.000006,0.000768,0.003868,0.001758
1644551159,1644551163,-4.01404700,5.28802780,0.000005,0.000688,0.005311,0.001839
1644551159,1644551619,-4.01404700,5.28802780,0.000006,0.000801,0.005648,0.002161
1644551879,1644551888,-4.01405800,5.28804210,0.000005,0.000760,0.005328,0.001747
1644551876,1644551888,-4.01405800,5.28804210,0.000009,0.000828,0.006370,0.002034
1644552239,1644552545,-4.01409800,5.28804490,0.000005,0.000749,0.006179,0.001935
1644552599,1644552605,-4.01405700,5.28804210,0.000006,0.000882,0.002979,0.001647
1644553320,1644553326,-4.01403800,5.28803490,0.000006,0.000752,0.004436,0.001918
1644553316,1644553326,-4.01403800,5.28803490,0.000007,0.000869,0.005352,0.001649
1644554040,1644554046,-4.01405800,5.28801010,0.000004,0.000804,0.006925,0.001547
1644555477,1644555486,-4.01403500,5.28801010,0.000006,0.000926,0.006428,0.001628
1644555481,1644555486,-4.01403500,5.28801010,0.000005,0.000707,0.004761,0.001577
1644556561,1644556565,-4.01403700,5.28802780,0.000006,0.000931,0.005155,0.001533
1644557277,1644557287,-4.01405500,5.28802680,0.000005,0.000758,0.002417,0.001345
1644557281,1644557287,-4.01405500,5.28802680,0.000005,0.000790,0.001254,0.001231
1644557460,1644557582,-4.01401700,5.28804210,0.000005,0.000639,0.001275,0.001325
1644558361,1644558366,-4.01405000,5.28800300,0.000005,0.000790,0.001887,0.001247
1644558717,1644558725,-4.01407700,5.28799820,0.000004,0.000694,0.001353,0.001105
1644559081,1644559084,-4.01406700,5.28800820,0.000006,0.000743,0.001083,0.001201
1644560157,1644560165,-4.01404800,5.28802010,0.000003,0.000688,0.001007,0.001230
1644560161,1644560165,-4.01404800,5.28802010,0.000005,0.000797,0.002188,0.001287
1644561242,1644561246,-4.01403800,5.28802010,0.000004,0.000765,0.001513,0.001342
1644561598,1644561606,-4.01401200,5.28802490,0.000005,0.000815,0.000823,0.001019
1644563038,1644563049,-4.01404700,5.28801300,0.000004,0.000760,0.000945,0.001240
1644563043,1644563049,-4.01404700,5.28801300,0.000005,0.000828,0.001229,0.001091
1644563763,1644563769,-4.01404000,5.28802490,0.000004,0.000772,0.000760,0.001046
1644564841,1644564844,-4.01404800,5.28801820,0.000005,0.000799,0.001002,0.001276
1644564838,1644564844,-4.01404800,5.28801820,0.000005,0.000735,0.001258,0.001171
1644565564,1644565569,-4.01406800,5.28801200,0.000005,0.000767,0.001272,0.001297
1644567723,1644567731,-4.01407200,5.28802300,0.000004,0.000727,0.001219,0.001356
1644567719,1644567732,-4.01407200,5.28802300,0.000003,0.000658,0.002124,0.001476
1644568443,1644568447,-4.01411200,5.28802490,0.000005,0.000608,0.002231,0.001705
1644569163,1644569169,-4.01408000,5.28802780,0.000003,0.000721,0.002768,0.001678
1644570239,1644570249,-4.01403300,5.28802010,0.000004,0.000621,0.003286,0.001824
1644570243,1644570249,-4.01403300,5.28802010,0.000003,0.000652,0.002484,0.001817
1644571324,1644571330,-4.01407500,5.28803680,0.000004,0.000543,0.003867,0.001484
1644571679,1644571690,-4.01407000,5.28800300,0.000002,0.000678,0.001151,0.001538
1644572043,1644572047,-4.01409200,5.28801200,0.000004,0.000611,0.002577,0.001563
1644572763,1644572767,-4.01408800,5.28801300,0.000003,0.000631,0.001272,0.001708
1644573479,1644573487,-4.01407700,5.28801820,0.000006,0.000583,0.002690,0.001926
1644573483,1644573487,-4.01407700,5.28801820,0.000002,0.000575,0.002219,0.001761
1644574203,1644574209,-4.01406000,5.28800300,0.000007,0.000492,0.004732,0.002162
1644574920,1644574930,-4.01406300,5.28802680,0.000002,0.000682,0.002613,0.002040
1644574923,1644574930,-4.01406300,5.28802680,0.000006,0.000464,0.005896,0.003092
1644574022,1644574963,-4.01408000,5.28802490,0.000002,0.000617,0.002148,0.002528
1644575643,1644575649,-4.01405800,5.28803300,0.000006,0.000477,0.006209,0.003776
1644576724,1644576728,-4.01410300,5.28800820,0.000002,0.000645,0.004470,0.002236
1644576720,1644576728,-4.01410300,5.28800820,0.000007,0.000479,0.010158,0.002548
1644577445,1644577448,-4.01406300,5.28803300,0.000002,0.000640,0.008904,0.002243
1644578160,1644578170,-4.01405000,5.28802490,0.000008,0.000531,0.020624,0.002934
1644578164,1644578170,-4.01405000,5.28802490,0.000003,0.000581,0.011332,0.002212
1644579244,1644579248,-4.01409200,5.28804300,0.000006,0.000460,0.013389,0.004091
1644580680,1644580690,-4.01405700,5.28802780,0.000003,0.000634,0.004902,0.002394
1644580684,1644580690,-4.01405700,5.28802780,0.000006,0.000459,0.008897,0.003481
1644576002,1644580721,-4.01407200,5.28801200,0.000004,0.000584,0.003597,0.002273
1644575821,1644580722,-4.01405700,5.28801300,0.000007,0.000467,0.007459,0.002406
1644581406,1644581408,-4.01408200,5.28802780,0.000004,0.000666,0.003665,0.001811
1644582121,1644582130,-4.01404300,5.28804300,0.000009,0.000515,0.004040,0.002419
1644582126,1644582130,-4.01404300,5.28804300,0.000005,0.000590,0.003136,0.002281
1644582845,1644582849,-4.01406200,5.28804490,0.000007,0.000556,0.004527,0.003275
1644583561,1644583569,-4.01404500,5.28802300,0.000005,0.000643,0.004375,0.002354
1644583564,1644583569,-4.01404500,5.28802300,0.000011,0.000555,0.003761,0.002977
1644584285,1644584288,-4.01409800,5.28802010,0.000006,0.000666,0.004817,0.002039
1644585006,1644585009,-4.01405300,5.28802780,0.000010,0.000595,0.005025,0.002217
1644585001,1644585014,-4.01405300,5.28802780,0.000006,0.000775,0.005414,0.001642
1644585725,1644585729,-4.01406200,5.28804020,0.000009,0.000668,0.002908,0.001828
1644586441,1644586454,-4.01406800,5.28803300,0.000005,0.000677,0.005139,0.001745
1644586446,1644586454,-4.01406800,5.28803300,0.000006,0.000642,0.003736,0.001413
1644587164,1644587171,-4.01407000,5.28803210,0.000005,0.000756,0.002525,0.001205
1644588242,1644588251,-4.01404500,5.28802680,0.000006,0.000775,0.001968,0.001333
1644588247,1644588251,-4.01404500,5.28802680,0.000005,0.000802,0.004282,0.001270
1644588966,1644588970,-4.01402700,5.28803680,0.000005,0.000768,0.002366,0.001122
1644590762,1644590771,-4.01400700,5.28805020,0.000005,0.000825,0.001333,0.001211
1644590766,1644590771,-4.01400700,5.28805020,0.000004,0.000782,0.001194,0.001029
1644591486,1644591490,-4.01402200,5.28806690,0.000005,0.000802,0.002180,0.001103
1644592205,1644592210,-4.01404500,5.28802680,0.000005,0.000791,0.002025,0.001191
1644592926,1644592931,-4.01402800,5.28802200,0.000005,0.000786,0.001719,0.001024
1644592922,1644592933,-4.01402800,5.28802200,0.000006,0.000828,0.001855,0.001138
1644594007,1644594013,-4.01406800,5.28802780,0.000005,0.000808,0.003267,0.001233
1644594364,1644594692,-4.01405800,5.28802780,0.000005,0.000844,0.003765,0.001455
1644595806,1644595813,-4.01403800,5.28803680,0.000005,0.000773,0.002764,0.001191
1644595803,1644595867,-4.01403800,5.28803680,0.000005,0.000828,0.002704,0.001381
1644597243,1644597252,-4.01406800,5.28805020,0.000005,0.000895,0.004500,0.001427
1644597247,1644597252,-4.01406800,5.28805020,0.000006,0.000839,0.004193,0.001440
1644598328,1644598330,-4.01409500,5.28798290,0.000006,0.000853,0.003377,0.001262
1644598683,1644598691,-4.01409200,5.28800490,0.000006,0.000921,0.005207,0.001502
1644599048,1644599052,-4.01406000,5.28803680,0.000007,0.000897,0.006914,0.001377
1644599768,1644599772,-4.01409200,5.28800200,0.000007,0.000886,0.007259,0.001817
1644600487,1644600493,-4.01407800,5.28801200,0.000008,0.000837,0.006410,0.001634
1644600483,1644600493,-4.01407800,5.28801200,0.000007,0.000901,0.007228,0.001747
1644601207,1644601214,-4.01407800,5.28798720,0.000008,0.000858,0.005617,0.001652
1644601924,1644601934,-4.01406500,5.28802300,0.000009,0.000853,0.007564,0.002334
1644601928,1644601934,-4.01406500,5.28802300,0.000008,0.000813,0.007141,0.001828
1644602648,1644602655,-4.01406200,5.28799820,0.000008,0.000823,0.009751,0.002023
1644603364,1644603371,-4.01406300,5.28799820,0.000009,0.000814,0.006970,0.002091
1644603368,1644603371,-4.01406300,5.28799820,0.000011,0.000812,0.014784,0.002456
1644604089,1644604093,-4.01409000,5.28803780,0.000011,0.000740,0.013466,0.002024
1644604804,1644604813,-4.01403200,5.28800680,0.000011,0.000804,0.012107,0.002573
1644604809,1644604814,-4.01403200,5.28800680,0.000012,0.000759,0.007737,0.002375
1644605528,1644605532,-4.01404300,5.28801820,0.000011,0.000763,0.017046,0.002545
1644606244,1644606252,-4.01406000,5.28802200,0.000011,0.000762,0.015871,0.002959
1644606248,1644606252,-4.01406000,5.28802200,0.000012,0.000743,0.023715,0.003078
1644606969,1644606974,-4.01404800,5.28803680,0.000010,0.000756,0.009538,0.002589
1644607688,1644607694,-4.01405200,5.28802200,0.000012,0.000772,0.018937,0.002594
1644607685,1644607694,-4.01405200,5.28802200,0.000010,0.000797,0.019016,0.002784
1644608408,1644608411,-4.01406000,5.28802200,0.000012,0.000705,0.014675,0.002696
1644609489,1644609494,-4.01403000,5.28801300,0.000011,0.000796,0.008518,0.003022
1644609485,1644609494,-4.01403000,5.28801300,0.000011,0.000792,0.019027,0.002615
1644610210,1644610213,-4.01402500,5.28802490,0.000010,0.000760,0.015446,0.003320
1644610928,1644610932,-4.01407700,5.28801680,0.000012,0.000707,0.021535,0.003374
1644610925,1644610933,-4.01407700,5.28801680,0.000009,0.000761,0.009941,0.003300
1644611108,1644611502,-4.01406000,5.28800300,0.000013,0.000822,0.025370,0.002718
1644611650,1644611656,-4.01403700,5.28803680,0.000010,0.000779,0.020070,0.003379
1644612369,1644612372,-4.01405500,5.28806020,0.000014,0.000681,0.021787,0.002876
1644612365,1644612377,-4.01405500,5.28806020,0.000011,0.000783,0.013114,0.003613
1644613089,1644613094,-4.01404700,5.28802200,0.000014,0.000776,0.024557,0.003092
1644613805,1644613815,-4.01406800,5.28805300,0.000012,0.000862,0.030101,0.004233
1644613810,1644613815,-4.01406800,5.28805300,0.000015,0.000744,0.039997,0.003145
1644614530,1644614537,-4.01407300,5.28805020,0.000014,0.000838,0.025986,0.004160
1644615249,1644615254,-4.01407800,5.28801200,0.000020,0.000963,0.041274,0.003329
1644615606,1644615619,-4.01407200,5.28803300,0.000015,0.000953,0.022547,0.004197
1644615970,1644615973,-4.01408200,5.28802780,0.000022,0.000754,0.027441,0.003603
1644615788,1644616412,-4.01405500,5.28804680,0.000011,0.000904,0.022816,0.003776
1644616690,1644616696,-4.01407300,5.28798820,0.000014,0.000884,0.015073,0.002618
1644617406,1644617416,-4.01405000,5.28803680,0.000014,0.000789,0.009352,0.003654
1644617409,1644617416,-4.01405000,5.28803680,0.000012,0.000791,0.011374,0.002158
1644618129,1644618133,-4.01405300,5.28803680,0.000010,0.000804,0.010990,0.002678
1644618846,1644618856,-4.01405200,5.28804210,0.000012,0.000889,0.011355,0.002530
1644618851,1644618856,-4.01405200,5.28804210,0.000012,0.000801,0.007929,0.002911
1644619209,1644619948,-4.01409700,5.28802780,0.000011,0.000755,0.010915,0.002210
1644619931,1644619935,-4.01406300,5.28803490,0.000011,0.000794,0.006692,0.002186
1644620286,1644620293,-4.01405800,5.28803490,0.000012,0.000837,0.006041,0.001887
1644620650,1644620653,-4.01410800,5.28799300,0.000009,0.000773,0.004047,0.002351
1644621369,1644621375,-4.01410700,5.28801200,0.000010,0.000771,0.006905,0.001629
1644621727,1644621733,-4.01408800,5.28801300,0.000008,0.000817,0.007279,0.001884
1644622091,1644622095,-4.01407800,5.28802780,0.000009,0.000813,0.005041,0.001932
1644623167,1644623177,-4.01406700,5.28802300,0.000011,0.000778,0.005396,0.002587
1644623170,1644623177,-4.01406700,5.28802300,0.000009,0.000821,0.009761,0.001938
1644623891,1644623895,-4.01407700,5.28802680,0.000010,0.000773,0.005059,0.001999
1644625327,1644625336,-4.01407000,5.28804300,0.000010,0.000858,0.004711,0.001963
1644625331,1644625336,-4.01407000,5.28804300,0.000007,0.000789,0.002765,0.001964
1644626412,1644626414,-4.01406700,5.28806690,0.000008,0.000772,0.004441,0.001601
1644627127,1644627139,-4.01408800,5.28803210,0.000007,0.000820,0.004138,0.001627
1644627131,1644627139,-4.01408800,5.28803210,0.000006,0.000814,0.003547,0.001556
1644627850,1644627857,-4.01408200,5.28801820,0.000007,0.000748,0.004339,0.001791
1644628571,1644628575,-4.01407500,5.28801300,0.000008,0.000765,0.006481,0.001629
1644628568,1644628577,-4.01407500,5.28801300,0.000008,0.000791,0.005212,0.001720
1644629292,1644629294,-4.01407800,5.28802780,0.000008,0.000778,0.006144,0.001624
1644630008,1644630015,-4.01405300,5.28804020,0.000008,0.000765,0.004955,0.001807
1644630012,1644630015,-4.01405300,5.28804020,0.000008,0.000792,0.007017,0.001652
1644630732,1644630736,-4.01405300,5.28804210,0.000009,0.000783,0.008148,0.001713
1644631448,1644631457,-4.01407200,5.28801300,0.000009,0.000778,0.007411,0.002072
1644631452,1644631457,-4.01407200,5.28801300,0.000009,0.000793,0.012932,0.001832
1644632172,1644632176,-4.01404300,5.28801820,0.000010,0.000753,0.015132,0.001964
1644632893,1644632895,-4.01406500,5.28802010,0.000012,0.000801,0.015384,0.002399
1644632888,1644632895,-4.01406500,5.28802010,0.000011,0.000786,0.020532,0.001947
1644633971,1644633977,-4.01406300,5.28804490,0.000012,0.000786,0.012651,0.002184
1644634689,1644634698,-4.01406000,5.28799820,0.000010,0.000764,0.018498,0.002245
1644634693,1644634698,-4.01406000,5.28799820,0.000015,0.000814,0.019292,0.002451
1644635414,1644635417,-4.01407000,5.28802010,0.000011,0.000759,0.018713,0.002668
1644636133,1644636140,-4.01407800,5.28802680,0.000013,0.000748,0.022280,0.003477
1644636129,1644636141,-4.01407800,5.28802680,0.000010,0.000803,0.029048,0.003464
1644636852,1644636857,-4.01407300,5.28802490,0.000013,0.000803,0.025179,0.003674
1644637573,1644637579,-4.01404800,5.28803210,0.000013,0.000786,0.024546,0.002911
1644637569,1644637579,-4.01404800,5.28803210,0.000010,0.000802,0.020619,0.002735
1644638293,1644638299,-4.01404200,5.28801820,0.000009,0.000839,0.012309,0.002258
1644639009,1644639023,-4.01404700,5.28807020,0.000015,0.000773,0.022082,0.003267
1644639013,1644639023,-4.01404700,5.28807020,0.000009,0.000847,0.017658,0.002945
1644639733,1644639739,-4.01402500,5.28802200,0.000011,0.000756,0.022586,0.003220
1644640449,1644640459,-4.01404200,5.28804490,0.000010,0.000770,0.010353,0.003629
1644640452,1644640459,-4.01404200,5.28804490,0.000013,0.000741,0.025593,0.003668
1644640272,1644640566,-4.01404300,5.28801010,0.000009,0.000756,0.015032,0.002324
1644640451,1644640622,-4.01404200,5.28804490,0.000011,0.000779,0.016677,0.002717
1644641173,1644641179,-4.01406200,5.28802200,0.000011,0.000799,0.006268,0.002309
1644641890,1644641898,-4.01406000,5.28802780,0.000015,0.000801,0.020589,0.002613
1644641894,1644641898,-4.01406000,5.28802780,0.000012,0.000789,0.011678,0.002770
1644642614,1644642619,-4.01403200,5.28801200,0.000014,0.000858,0.020257,0.003421
1644642793,1644642795,-4.01401300,5.28800680,0.000010,0.000865,0.009717,0.003225
1644643333,1644643337,-4.01403000,5.28802780,0.000018,0.000829,0.024433,0.004161
1644643330,1644643337,-4.01403000,5.28802780,0.000012,0.000857,0.013594,0.002744
1644644414,1644644418,-4.01405300,5.28801200,0.000014,0.000915,0.018002,0.003058
1644645494,1644645499,-4.01407500,5.28802780,0.000011,0.000903,0.005689,0.002842
1644645490,1644645499,-4.01407500,5.28802780,0.000017,0.000799,0.016498,0.002792
1644646213,1644646218,-4.01403800,5.28802300,0.000011,0.000863,0.009831,0.002736
1644646930,1644646941,-4.01402800,5.28803490,0.000014,0.000912,0.011966,0.002410
1644646935,1644646941,-4.01402800,5.28803490,0.000010,0.000888,0.004123,0.002561
1644647653,1644647660,-4.01404500,5.28802680,0.000016,0.000799,0.014287,0.002945
1644648374,1644648377,-4.01404800,5.28801820,0.000012,0.000893,0.010747,0.003011
1644648731,1644648740,-4.01405200,5.28802200,0.000017,0.000887,0.016522,0.002569
1644649095,1644649103,-4.01403200,5.28802010,0.000013,0.000898,0.007220,0.003042
1644649814,1644649819,-4.01405000,5.28802200,0.000019,0.000888,0.019618,0.002453
1644650171,1644650182,-4.01409700,5.28802200,0.000014,0.000898,0.014034,0.003010
1644650534,1644650541,-4.01405700,5.28799820,0.000015,0.000984,0.020567,0.002554
1644651255,1644651258,-4.01407700,5.28800680,0.000016,0.000910,0.015698,0.002932
