1641656728,1641656931,-4.01410200,5.28801300,0.000013,0.000548,0.066590,0.027328
1641658138,1641658141,-4.01409500,5.28801010,0.000006,0.000593,0.052809,0.020940
1641658269,1641658275,-4.01407500,5.28802680,0.000011,0.000543,0.043662,0.024624
1641658265,1641658275,-4.01407500,5.28802680,0.000008,0.000629,0.038814,0.017546
1641657649,1641658448,-4.01409300,5.28804020,0.000012,0.000581,0.066131,0.023716
1641657848,1641658508,-4.01411800,5.28803490,0.000005,0.000667,0.035651,0.014029
1641657848,1641658513,-4.01411800,5.28803490,0.000010,0.000547,0.059347,0.018146
1641658009,1641658572,-4.01408800,5.28800490,0.000004,0.000619,0.056184,0.013417
1641658378,1641658933,-4.01412200,5.28805300,0.000006,0.000609,0.086549,0.018543
1641658699,1641659052,-4.01407000,5.28800490,0.000004,0.000606,0.052668,0.013775
1641659847,1641660237,-4.01411300,5.28800200,0.000008,0.000581,0.068789,0.021138
1641660796,1641660807,-4.01409300,5.28804210,0.000004,0.000628,0.025489,0.014032
1641660800,1641660807,-4.01409300,5.28804210,0.000009,0.000571,0.087448,0.024173
1641660188,1641661081,-4.01411700,5.28802200,0.000005,0.000559,0.037803,0.010820
1641660318,1641661124,-4.01412300,5.28800820,0.000010,0.000676,0.084402,0.017448
1641661558,1641661564,-4.01408700,5.28803680,0.000006,0.000603,0.053339,0.010997
1641661697,1641661704,-4.01410700,5.28801300,0.000008,0.000616,0.080070,0.014534
1641661847,1641662142,-4.01410800,5.28803490,0.000003,0.000596,0.031716,0.007207
1641662008,1641662156,-4.01408300,5.28802780,0.000008,0.000620,0.043433,0.011736
1641662309,1641662311,-4.01410700,5.28802490,0.000004,0.000647,0.012341,0.005307
1641662305,1641662311,-4.01410700,5.28802490,0.000005,0.000490,0.022220,0.007710
1641663158,1641663163,-4.01411200,5.28801680,0.000003,0.000591,0.009959,0.006322
1641662358,1641663274,-4.01409500,5.28805300,0.000004,0.000503,0.038286,0.008739
1641662518,1641663324,-4.01409700,5.28800490,0.000003,0.000532,0.029756,0.004737
1641662748,1641663395,-4.01409800,5.28806020,0.000005,0.000560,0.018410,0.006550
1641664066,1641664073,-4.01411700,5.28801300,0.000002,0.000580,0.016194,0.006059
1641664069,1641664073,-4.01411700,5.28801300,0.000003,0.000509,0.025000,0.007095
1641663958,1641664337,-4.01410300,5.28801680,0.000002,0.000556,0.014809,0.007286
1641664168,1641664381,-4.01413000,5.28799490,0.000003,0.000674,0.014952,0.012947
1641664829,1641664833,-4.01409000,5.28802490,0.000004,0.000589,0.010740,0.015931
1641665647,1641665657,-4.01410500,5.28802300,0.000006,0.000730,0.034537,0.023180
1641665651,1641665657,-4.01410500,5.28802300,0.000005,0.000691,0.029225,0.016426
1641666519,1641666523,-4.01409800,5.28801820,0.000008,0.000774,0.014595,0.035830
1641667598,1641667601,-4.01409300,5.28801300,0.000006,0.000731,0.014622,0.032757
1641667847,1641667855,-4.01410200,5.28801300,0.000009,0.000789,0.017370,0.039741
1641668731,1641668734,-4.01412800,5.28798200,0.000009,0.000774,0.009833,0.044444
1641664247,1641668952,-4.01412300,5.28801820,0.000008,0.000812,0.007352,0.040066
1641664227,1641668954,-4.01413200,5.28802200,0.000005,0.000720,0.006074,0.041303
1641664167,1641668954,-4.01413000,5.28799490,0.000006,0.000753,0.015437,0.034667
1641664195,1641668955,-4.01413000,5.28800820,0.000005,0.000781,0.014465,0.023154
1641664226,1641668956,-4.01413200,5.28802200,0.000010,0.000848,0.009656,0.030967
1641664247,1641668956,-4.01412300,5.28801820,0.000009,0.000732,0.009228,0.025064
1641664136,1641668956,-4.01412000,5.28802680,0.000012,0.000800,0.010569,0.021312
1641664147,1641668956,-4.01412300,5.28802490,0.000009,0.000812,0.014274,0.024619
1641664076,1641668956,-4.01411700,5.28801680,0.000013,0.000933,0.017060,0.030355
1641664087,1641668956,-4.01412200,5.28802490,0.000010,0.000806,0.014110,0.023390
1641664086,1641668956,-4.01412200,5.28802490,0.000011,0.000950,0.023363,0.019417
1641664097,1641668957,-4.01411700,5.28802780,0.000009,0.000862,0.029393,0.017110
1641664106,1641668957,-4.01411800,5.28803210,0.000009,0.000814,0.022556,0.020214
1641664135,1641668957,-4.01412000,5.28802680,0.000016,0.000679,0.023433,0.014337
1641664146,1641668957,-4.01412300,5.28802490,0.000011,0.000788,0.019399,0.010466
1641664075,1641668958,-4.01411700,5.28801680,0.000012,0.000745,0.020969,0.010276
1641671289,1641671292,-4.01408000,5.28803490,0.000008,0.000798,0.020698,0.011334
1641671285,1641671292,-4.01408000,5.28803490,0.000009,0.000655,0.026981,0.011363
1641672150,1641672156,-4.01407300,5.28800820,0.000006,0.000687,0.019936,0.005476
1641672889,1641672895,-4.01410800,5.28798820,0.000006,0.000580,0.026580,0.006720
1641672886,1641672895,-4.01410800,5.28798820,0.000003,0.000684,0.018836,0.003086
1641673819,1641673822,-4.01411300,5.28803680,0.000002,0.000542,0.044984,0.004226
1641674096,1641674103,-4.01410200,5.28804300,0.000001,0.000590,0.028365,0.001459
1641674539,1641674544,-4.01408700,5.28806210,0.000002,0.000586,0.029352,0.003089
1641675305,1641675313,-4.01411500,5.28801300,0.000001,0.000621,0.033510,0.002179
1641675310,1641675313,-4.01411500,5.28801300,0.000002,0.000523,0.043147,0.005334
1641676380,1641676383,-4.01410500,5.28802300,0.000001,0.000565,0.034635,0.002039
1641675946,1641676515,-4.01411300,5.28800680,0.000002,0.000475,0.045132,0.005639
1641674968,1641676983,-4.01408800,5.28804020,0.000001,0.000591,0.031372,0.002946
1641675327,1641677097,-4.01414700,5.28802010,0.000002,0.000527,0.062641,0.005123
1641677596,1641677606,-4.01407800,5.28802300,0.000001,0.000612,0.065969,0.004503
1641677600,1641677606,-4.01407800,5.28802300,0.000002,0.000601,0.063422,0.004936
1641677007,1641678134,-4.01407700,5.28801300,0.000001,0.000616,0.052462,0.004837
1641678539,1641678543,-4.01409300,5.28803680,0.000003,0.000567,0.098890,0.006798
1641678578,1641678647,-4.01410700,5.28804680,0.000001,0.000592,0.087186,0.005303
1641678986,1641678995,-4.01409800,5.28802780,0.000002,0.000532,0.086493,0.008826
1641677607,1641679187,-4.01408200,5.28802490,0.000001,0.000638,0.064463,0.004432
1641678898,1641679277,-4.01412200,5.28802490,0.000002,0.000504,0.120093,0.010069
1641679459,1641679465,-4.01411000,5.28803780,0.000001,0.000630,0.180359,0.006485
1641678947,1641679835,-4.01409000,5.28802490,0.000001,0.000494,0.084853,0.004091
1641679078,1641679872,-4.01408700,5.28802010,0.000001,0.000548,0.157250,0.004368
1641679418,1641679991,-4.01410700,5.28805210,0.000001,0.000536,0.139316,0.002558
1641679598,1641680064,-4.01411700,5.28802300,0.000001,0.000580,0.168588,0.003728
1641679598,1641680071,-4.01411700,5.28802300,0.000002,0.000550,0.096359,0.003555
1641680756,1641680764,-4.01404800,5.28802680,0.000001,0.000567,0.137732,0.004404
1641680760,1641680764,-4.01404800,5.28802680,0.000001,0.000546,0.124113,0.003365
1641681068,1641681657,-4.01411700,5.28803490,0.000001,0.000659,0.168658,0.005521
1641681189,1641681683,-4.01409300,5.28801200,0.000002,0.000569,0.101842,0.004178
1641681189,1641681687,-4.01409300,5.28801200,0.000001,0.000594,0.146834,0.003902
1641681738,1641682995,-4.01409300,5.28805020,0.000002,0.000618,0.124678,0.003394
1641681918,1641683053,-4.01410200,5.28802490,0.000004,0.000609,0.116088,0.003538
1641683208,1641683214,-4.01412800,5.28802490,0.000003,0.000654,0.082053,0.005294
1641683205,1641683214,-4.01412800,5.28802490,0.000002,0.000567,0.140445,0.004093
1641682277,1641683174,-4.01411800,5.28800490,0.000002,0.000663,0.064310,0.003202
1641683478,1641683933,-4.01411800,5.28803490,0.000002,0.000680,0.126258,0.002990
1641683158,1641684422,-4.01413200,5.28802490,0.000002,0.000688,0.047470,0.003463
1641685535,1641685544,-4.01405300,5.28801680,0.000002,0.000580,0.103419,0.001680
1641685538,1641685544,-4.01405300,5.28801680,0.000001,0.000712,0.019542,0.001793
1641684897,1641685693,-4.01407300,5.28803300,0.000002,0.000619,0.043024,0.002011
1641685278,1641685704,-4.01407300,5.28800680,0.000002,0.000642,0.015128,0.002281
1641685037,1641685745,-4.01410700,5.28799680,0.000002,0.000595,0.030489,0.001545
1641685588,1641687588,-4.01406800,5.28801680,0.000002,0.000672,0.012255,0.001391
1641686926,1641686935,-4.01414800,5.28800300,0.000002,0.000676,0.020937,0.001373
1641686930,1641686935,-4.01414800,5.28800300,0.000002,0.000707,0.013914,0.002525
1641687358,1641687575,-4.01408300,5.28797200,0.000002,0.000632,0.018518,0.001029
1641687358,1641687569,-4.01408300,5.28797200,0.000002,0.000710,0.004976,0.001402
1641687489,1641687814,-4.01410000,5.28798720,0.000002,0.000745,0.006695,0.001044
1641688915,1641688923,-4.01415000,5.28802680,0.000003,0.000744,0.007433,0.001732
1641688918,1641688923,-4.01415000,5.28802680,0.000003,0.000714,0.009234,0.001174
1641690170,1641690175,-4.01412800,5.28802780,0.000005,0.000801,0.005405,0.001188
1641690167,1641690175,-4.01412800,5.28802780,0.000004,0.000799,0.009615,0.001502
1641691000,1641691006,-4.01409200,5.28799680,0.000006,0.000664,0.007193,0.001601
1641691596,1641691605,-4.01413000,5.28800820,0.000003,0.000694,0.007299,0.001327
1641692849,1641692856,-4.01411000,5.28800490,0.000002,0.000625,0.002850,0.001236
1641692846,1641692856,-4.01411000,5.28800490,0.000001,0.000685,0.003308,0.001334
1641693899,1641693904,-4.01409000,5.28800200,0.000001,0.000675,0.004298,0.001435
1641693917,1641693922,-4.01411700,5.28799200,0.000001,0.000677,0.004741,0.001473
1641694815,1641694824,-4.01407800,5.28801820,0.000001,0.000608,0.005280,0.001191
1641694819,1641694824,-4.01407800,5.28801820,0.000001,0.000661,0.007061,0.001026
1641695629,1641695634,-4.01410700,5.28800490,0.000001,0.000571,0.013668,0.001546
1641696097,1641696103,-4.01406500,5.28803210,0.000001,0.000646,0.016089,0.001842
1641696318,1641696789,-4.01408000,5.28802680,0.000001,0.000649,0.016174,0.001809
1641696889,1641696895,-4.01408700,5.28801300,0.000002,0.000731,0.014881,0.001281
1641697658,1641697665,-4.01411800,5.28801010,0.000001,0.000647,0.025305,0.002457
1641698437,1641698445,-4.01411200,5.28798720,0.000001,0.000680,0.024936,0.002392
1641698439,1641698445,-4.01411200,5.28798720,0.000001,0.000637,0.035952,0.003215
1641698488,1641698777,-4.01409000,5.28799820,0.000001,0.000681,0.045412,0.001921
1641696887,1641699163,-4.01408700,5.28801300,0.000001,0.000571,0.084828,0.004405
1641699540,1641699544,-4.01409200,5.28802010,0.000001,0.000608,0.089453,0.005364
1641698719,1641699603,-4.01410200,5.28801010,0.000002,0.000621,0.096500,0.006585
1641700259,1641700264,-4.01409300,5.28801300,0.000002,0.000639,0.069453,0.004320
1641700158,1641700729,-4.01409200,5.28800680,0.000002,0.000546,0.094559,0.009460
1641700288,1641700784,-4.01410300,5.28799010,0.000002,0.000575,0.079469,0.009013
1641701225,1641701231,-4.01410500,5.28799820,0.000002,0.000582,0.117625,0.013835
1641701229,1641701231,-4.01410500,5.28799820,0.000002,0.000573,0.064220,0.007158
1641701108,1641701790,-4.01413300,5.28798010,0.000002,0.000535,0.167656,0.014516
1641701108,1641701792,-4.01413300,5.28798010,0.000001,0.000511,0.147574,0.015428
1641701998,1641702004,-4.01409000,5.28800680,0.000002,0.000641,0.139336,0.013972
1641702716,1641702724,-4.01409500,5.28803210,0.000003,0.000556,0.090138,0.007537
1641702720,1641702724,-4.01409500,5.28803210,0.000004,0.000592,0.162835,0.019324
1641702229,1641703043,-4.01414000,5.28802780,0.000002,0.000572,0.116810,0.018610
1641702618,1641703107,-4.01411800,5.28802780,0.000004,0.000758,0.141947,0.023311
1641702768,1641703128,-4.01410700,5.28802010,0.000006,0.000667,0.075993,0.018404
1641703029,1641703338,-4.01408000,5.28803210,0.000010,0.000866,0.151779,0.034934
1641703189,1641703388,-4.01409700,5.28802680,0.000013,0.000650,0.116056,0.037255
1641702416,1641703625,-4.01411200,5.28802780,0.000014,0.000838,0.117923,0.035489
1641702377,1641703626,-4.01412800,5.28802010,0.000012,0.000706,0.089327,0.029036
1641702376,1641703627,-4.01412800,5.28802010,0.000018,0.000842,0.120584,0.056011
1641702765,1641703641,-4.01410700,5.28802010,0.000009,0.000731,0.093188,0.046479
1641702765,1641703644,-4.01410700,5.28802010,0.000016,0.000801,0.113972,0.048962
1641704700,1641704705,-4.01409700,5.28802680,0.000011,0.000752,0.060135,0.041802
1641704179,1641705041,-4.01410800,5.28801300,0.000019,0.000834,0.130657,0.062124
1641704318,1641705072,-4.01409000,5.28801820,0.000013,0.000696,0.090934,0.045741
1641704469,1641705098,-4.01410700,5.28801820,0.000020,0.000855,0.107928,0.052239
1641704759,1641705135,-4.01415700,5.28802680,0.000016,0.000725,0.084519,0.034837
1641704918,1641705216,-4.01413300,5.28800680,0.000028,0.000882,0.130198,0.083484
1641705049,1641705270,-4.01409500,5.28801300,0.000016,0.000719,0.093410,0.050466
1641705188,1641705314,-4.01412200,5.28803210,0.000027,0.000780,0.110841,0.051395
1641705386,1641705398,-4.01409800,5.28804680,0.000012,0.000785,0.065451,0.021297
1641705391,1641705398,-4.01409800,5.28804680,0.000020,0.000856,0.151093,0.034769
1641705527,1641705530,-4.01411700,5.28802780,0.000011,0.000906,0.098528,0.023193
1641706061,1641706064,-4.01411000,5.28800300,0.000019,0.000839,0.148968,0.034393
1641706736,1641706742,-4.01412800,5.28805300,0.000012,0.000882,0.083513,0.014010
1641706739,1641706742,-4.01412800,5.28805300,0.000025,0.000863,0.149321,0.038693
1641706346,1641707115,-4.01411800,5.28804020,0.000020,0.000878,0.034796,0.016824
1641706477,1641707131,-4.01411700,5.28800490,0.000031,0.000864,0.093423,0.018675
1641706607,1641707150,-4.01411200,5.28802780,0.000015,0.000934,0.055673,0.009436
1641706777,1641707182,-4.01412500,5.28804300,0.000025,0.000851,0.052283,0.011986
1641707087,1641707513,-4.01409500,5.28800680,0.000013,0.000888,0.028840,0.007748
1641707447,1641707525,-4.01413700,5.28802300,0.000015,0.000805,0.052462,0.009085
1641707246,1641707750,-4.01414800,5.28802010,0.000007,0.000908,0.020437,0.003948
1641707246,1641707755,-4.01414800,5.28802010,0.000014,0.000731,0.032344,0.007075
1641708067,1641708076,-4.01410800,5.28801200,0.000007,0.000847,0.011179,0.004574
1641708070,1641708076,-4.01410800,5.28801200,0.000011,0.000733,0.028985,0.004337
1641709430,1641709437,-4.01410500,5.28802300,0.000006,0.000868,0.012395,0.002930
1641709426,1641709437,-4.01410500,5.28802300,0.000009,0.000708,0.016583,0.003144
1641709417,1641709465,-4.01410000,5.28802680,0.000006,0.000754,0.009593,0.002392
1641710190,1641710196,-4.01414000,5.28801010,0.000005,0.000701,0.021068,0.001979
1641711088,1641711094,-4.01411700,5.28801300,0.000003,0.000805,0.006840,0.001192
1641711176,1641711190,-4.01411500,5.28800820,0.000004,0.000704,0.012131,0.001611
1641712188,1641712191,-4.01410300,5.28801300,0.000003,0.000709,0.004025,0.001049
1641712496,1641712505,-4.01414500,5.28801200,0.000004,0.000702,0.016439,0.001328
1641712800,1641712805,-4.01416700,5.28801300,0.000003,0.000775,0.006955,0.001063
1641713757,1641713767,-4.01409700,5.28800300,0.000003,0.000633,0.007861,0.001210
1641713761,1641713767,-4.01409700,5.28800300,0.000003,0.000738,0.005996,0.001032
1641714459,1641714462,-4.01408800,5.28799820,0.000003,0.000670,0.008516,0.000949
1641715336,1641715346,-4.01408500,5.28801680,0.000003,0.000802,0.008953,0.001262
1641715340,1641715346,-4.01408500,5.28801680,0.000003,0.000666,0.014057,0.001045
1641716109,1641716114,-4.01411200,5.28799680,0.000003,0.000737,0.011230,0.001186
1641716846,1641716856,-4.01411500,5.28798720,0.000003,0.000698,0.020326,0.001136
1641716849,1641716856,-4.01411500,5.28798720,0.000003,0.000740,0.015731,0.001638
1641717780,1641717786,-4.01409000,5.28796720,0.000003,0.000691,0.025622,0.001925
1641717438,1641719231,-4.01413300,5.28800200,0.000003,0.000718,0.032648,0.001492
1641719416,1641719424,-4.01409200,5.28799300,0.000004,0.000693,0.032347,0.002078
1641719420,1641719424,-4.01409200,5.28799300,0.000003,0.000707,0.041860,0.002080
1641720379,1641720384,-4.01411500,5.28801300,0.000003,0.000685,0.035830,0.003149
1641720797,1641720805,-4.01413700,5.28799010,0.000003,0.000708,0.050503,0.002812
1641720198,1641721160,-4.01415700,5.28803300,0.000004,0.000732,0.069956,0.003712
1641721518,1641721523,-4.01410700,5.28797820,0.000004,0.000705,0.068069,0.004285
1641721788,1641722245,-4.01410700,5.28799200,0.000004,0.000747,0.071054,0.004340
1641722257,1641722263,-4.01410500,5.28799010,0.000004,0.000759,0.092902,0.003352
1641722260,1641722263,-4.01410500,5.28799010,0.000006,0.000636,0.078613,0.004633
1641721968,1641722305,-4.01413700,5.28798010,0.000004,0.000726,0.093941,0.005958
1641722909,1641722916,-4.01414000,5.28800820,0.000006,0.000594,0.101130,0.007086
1641723589,1641723596,-4.01411700,5.28800200,0.000004,0.000520,0.093524,0.007054
1641723745,1641723755,-4.01412800,5.28802200,0.000005,0.000650,0.124133,0.009125
1641723199,1641724153,-4.01412700,5.28799680,0.000004,0.000532,0.129484,0.008789
1641723598,1641724210,-4.01412000,5.28800200,0.000005,0.000621,0.125223,0.013355
1641723738,1641724236,-4.01412700,5.28801200,0.000003,0.000420,0.155050,0.007213
1641723888,1641724280,-4.01411700,5.28801300,0.000007,0.000601,0.127643,0.014693
1641723518,1641724359,-4.01410300,5.28800680,0.000004,0.000481,0.135962,0.009436
1641724168,1641724366,-4.01414000,5.28798820,0.000006,0.000538,0.117550,0.017227
1641724490,1641724495,-4.01411500,5.28799300,0.000003,0.000438,0.145779,0.006968
1641725006,1641725015,-4.01411700,5.28799820,0.000004,0.000565,0.118731,0.010301
1641725178,1641725182,-4.01411200,5.28800680,0.000002,0.000543,0.076569,0.008780
1641725780,1641725784,-4.01411000,5.28798290,0.000003,0.000563,0.067974,0.007556
1641726378,1641726380,-4.01415000,5.28800490,0.000002,0.000411,0.075970,0.003909
1641725548,1641726461,-4.01412800,5.28797200,0.000002,0.000572,0.021402,0.004897
1641725738,1641726522,-4.01411200,5.28799820,0.000001,0.000468,0.024636,0.003949
1641725959,1641726574,-4.01412300,5.28801010,0.000002,0.000610,0.018785,0.003445
1641722378,1641727352,-4.01410700,5.28798290,0.000002,0.000431,0.016737,0.002292
1641727993,1641728712,-4.01414300,5.28804020,0.000002,0.000510,0.008214,0.002381
1641729790,1641729797,-4.01412300,5.28801300,0.000001,0.000487,0.009402,0.002309
1641729794,1641729797,-4.01412300,5.28801300,0.000001,0.000542,0.006788,0.002251
1641729613,1641729819,-4.01412000,5.28804020,0.000001,0.000378,0.004922,0.001322
1641727992,1641733114,-4.01414300,5.28804020,0.000001,0.000536,0.002298,0.001779
1641734475,1641734481,-4.01412300,5.28802780,0.000001,0.000453,0.001886,0.001308
1641734471,1641734481,-4.01412300,5.28802780,0.000001,0.000550,0.003044,0.001288
1641738252,1641738261,-4.01411000,5.28802680,0.000001,0.000425,0.001750,0.000993
1641738256,1641738261,-4.01411000,5.28802680,0.000000,0.000000,0.000000,0.000000
1641742212,1641742219,-4.01414800,5.28802010,0.000000,0.000000,0.000000,0.000000
1641742216,1641742219,-4.01414800,5.28802010,0.000000,0.000000,0.000000,0.000000
1641743115,1641743886,-4.01410500,5.28803680,0.000000,0.000000,0.000000,0.000000
1641744557,1641744562,-4.01412300,5.28805020,0.000000,0.000000,0.000000,0.000000
1641744553,1641744562,-4.01412300,5.28805020,0.000000,0.000000,0.000000,0.000000
1641747435,1641748338,-4.01412800,5.28803300,0.000000,0.000000,0.000000,0.000000
1641760035,1641760045,-4.01409800,5.28802010,0.000000,0.000000,0.000000,0.000000
1641760040,1641760045,-4.01409800,5.28802010,0.000000,0.000000,0.000000,0.000000
1641765259,1641765978,-4.01409800,5.28803780,0.000000,0.000000,0.000000,0.000000
1641766518,1641767075,-4.01412200,5.28799300,0.000000,0.000000,0.000000,0.000000
1641768319,1641768802,-4.01411700,5.28805210,0.000000,0.000000,0.000000,0.000000
1641768139,1641768748,-4.01412300,5.28799010,0.000000,0.000000,0.000000,0.000000
1641771917,1641771924,-4.01411800,5.28803680,0.000000,0.000000,0.000000,0.000000
1641771920,1641771924,-4.01411800,5.28803680,0.000000,0.000000,0.000000,0.000000
