1625380280,1625380282,-10.51157000,-9.41406700,0.000810,0.001989,0.032721,0.000861
1625380813,1625381085,-10.52806000,-9.42972300,0.000658,0.001553,0.025895,0.000704
1625379827,1625381486,-10.49763000,-9.40088200,0.000811,0.001745,0.034851,0.000926
1625379833,1625381486,-10.49777000,-9.40101700,0.000666,0.000853,0.018818,0.000700
1625379768,1625381486,-10.49574000,-9.39908800,0.001048,0.001458,0.024224,0.000823
1625379793,1625381488,-10.49658000,-9.39986700,0.001005,0.001288,0.019515,0.000696
1625379767,1625381489,-10.49574000,-9.39908800,0.000924,0.001079,0.019793,0.000869
1625379794,1625381489,-10.49658000,-9.39986700,0.000876,0.000889,0.015782,0.000715
1625379709,1625381491,-10.49392000,-9.39735000,0.000871,0.001386,0.017937,0.000840
1625379677,1625381492,-10.49284000,-9.39632200,0.001016,0.001619,0.018506,0.000790
1625379675,1625381492,-10.49284000,-9.39632200,0.000923,0.001036,0.019394,0.000882
1625379709,1625381493,-10.49392000,-9.39735000,0.001145,0.000845,0.017457,0.000803
1625379675,1625381494,-10.49284000,-9.39632200,0.001116,0.000994,0.019608,0.000818
1625379626,1625381496,-10.49128000,-9.39488300,0.001347,0.001122,0.017293,0.000790
1625379566,1625381497,-10.48937000,-9.39308000,0.001279,0.000952,0.016810,0.000799
1625379957,1625381503,-10.50156000,-9.40462200,0.001368,0.000791,0.013897,0.000790
1625379918,1625381504,-10.50035000,-9.40345800,0.001149,0.000728,0.013602,0.000786
1625379927,1625381504,-10.50066000,-9.40374700,0.001374,0.001121,0.014776,0.000788
1625379913,1625381506,-10.50026000,-9.40336800,0.001064,0.001051,0.015452,0.000736
1625379917,1625381506,-10.50035000,-9.40345800,0.001364,0.000679,0.011519,0.000810
1625379927,1625381506,-10.50066000,-9.40374700,0.000958,0.000826,0.014568,0.000770
1625379957,1625381506,-10.50156000,-9.40462200,0.001337,0.001075,0.014634,0.000774
1625379957,1625381507,-10.50156000,-9.40462200,0.001247,0.000925,0.015271,0.000772
1625379857,1625381507,-10.49852000,-9.40171000,0.001366,0.000694,0.013924,0.000849
1625379868,1625381508,-10.49882000,-9.40200700,0.001233,0.000726,0.013918,0.000780
1625379877,1625381508,-10.49914000,-9.40230700,0.001163,0.000854,0.015002,0.000828
1625379867,1625381509,-10.49882000,-9.40200700,0.000990,0.000513,0.010546,0.000817
1625379877,1625381509,-10.49914000,-9.40230700,0.001276,0.000619,0.011355,0.000943
1625379817,1625381510,-10.49728000,-9.40056800,0.001104,0.000480,0.012481,0.000732
1625379828,1625381510,-10.49763000,-9.40088200,0.001227,0.000895,0.014725,0.000815
1625379817,1625381511,-10.49728000,-9.40056800,0.001100,0.000554,0.010716,0.000713
1625379867,1625381511,-10.49882000,-9.40200700,0.001228,0.000729,0.015059,0.000810
1625379877,1625381511,-10.49914000,-9.40230700,0.001148,0.000516,0.014138,0.000750
1625379440,1625381512,-10.48541000,-9.38929500,0.001031,0.001094,0.016759,0.000791
1625379443,1625381512,-10.48553000,-9.38941800,0.000967,0.000788,0.013658,0.000720
1625379507,1625381518,-10.48750000,-9.39129000,0.001089,0.000959,0.015214,0.000832
1625379506,1625381519,-10.48750000,-9.39129000,0.001009,0.000583,0.017102,0.000778
1625379477,1625381520,-10.48656000,-9.39040500,0.001075,0.001002,0.018718,0.000777
1625379506,1625381521,-10.48750000,-9.39129000,0.001104,0.000878,0.017955,0.000711
1625379447,1625381522,-10.48563000,-9.38950000,0.001100,0.001033,0.020596,0.000801
1625379441,1625381523,-10.48541000,-9.38929500,0.000934,0.000757,0.020074,0.000707
1625379444,1625381523,-10.48553000,-9.38941800,0.000914,0.001317,0.020702,0.000767
1625379446,1625381523,-10.48563000,-9.38950000,0.000846,0.000844,0.013685,0.000737
1625379476,1625381524,-10.48656000,-9.39040500,0.000888,0.001299,0.019926,0.000756
1625382530,1625382547,-10.58216000,-9.48092000,0.000769,0.000595,0.016648,0.000763
1625382400,1625382677,-10.57807000,-9.47703000,0.000782,0.001139,0.020154,0.000807
1625382709,1625383292,-10.58783000,-9.48629700,0.000744,0.000606,0.015177,0.000737
1625385570,1625387868,-10.67911000,-9.57278700,0.000791,0.001010,0.019154,0.000856
1625386030,1625388119,-10.69413000,-9.58685300,0.000678,0.000614,0.017965,0.000881
1625385419,1625388278,-10.67433000,-9.56815700,0.000858,0.001215,0.022260,0.000892
1625388456,1625388459,-10.77190000,-9.66048000,0.000760,0.000782,0.018249,0.000909
1625388581,1625388582,-10.77583000,-9.66422300,0.000758,0.000991,0.021684,0.001021
1625391593,1625391595,-10.87099000,-9.75426800,0.000706,0.000712,0.023908,0.000965
1625391690,1625391690,-10.87404000,-9.75715300,0.000848,0.001326,0.027241,0.000993
1625391814,1625391819,-10.87796000,-9.76083300,0.000866,0.001270,0.026888,0.000959
1625391509,1625391997,-10.86833000,-9.75173500,0.000866,0.001285,0.023317,0.000990
1625391960,1625392396,-10.88251000,-9.76518700,0.000774,0.001725,0.026939,0.001019
1625392259,1625392490,-10.89195000,-9.77407300,0.000905,0.001523,0.027678,0.000957
1625379588,1625393352,-10.49002000,-9.39373300,0.000690,0.001436,0.025333,0.000961
1625393347,1625394101,-10.92605000,-9.80634500,0.000897,0.001269,0.024842,0.001042
1625393703,1625394218,-10.93736000,-9.81698700,0.000621,0.001625,0.023602,0.000917
1625395557,1625396360,-10.99529000,-9.87178500,0.000879,0.001402,0.028036,0.000880
1625395807,1625396441,-11.00315000,-9.87928200,0.000756,0.001145,0.031144,0.000892
1625404039,1625404041,-11.26056000,-10.12254000,0.000984,0.001168,0.025304,0.000828
1625403788,1625404160,-11.25263000,-10.11511000,0.000824,0.001559,0.025280,0.000866
1625403931,1625404188,-11.25709000,-10.11927000,0.000861,0.001388,0.023049,0.000768
1625407869,1625407871,-11.38336000,-10.23859000,0.000847,0.001242,0.028281,0.000789
1625405883,1625408238,-11.31938000,-10.17813000,0.001070,0.001185,0.024925,0.000835
1625409907,1625409908,-11.44872000,-10.30030000,0.000688,0.001350,0.024012,0.000791
1625407999,1625410234,-11.38754000,-10.24253000,0.000750,0.001571,0.024445,0.000734
1625408169,1625410285,-11.39301000,-10.24771000,0.000813,0.001611,0.029228,0.000728
1625408299,1625410301,-11.39724000,-10.25168000,0.001056,0.001228,0.025409,0.000729
1625408443,1625410320,-11.40185000,-10.25603000,0.001090,0.001805,0.028167,0.000676
1625410049,1625411121,-11.45325000,-10.30460000,0.000650,0.001316,0.024080,0.000690
1625410049,1625411142,-11.45325000,-10.30460000,0.000728,0.001492,0.030488,0.000701
1625410800,1625411448,-11.47666000,-10.32670000,0.000809,0.001259,0.024041,0.000683
1625410800,1625411453,-11.47666000,-10.32670000,0.000873,0.001407,0.026902,0.000617
1625411958,1625411961,-11.51280000,-10.36075000,0.000654,0.001282,0.023175,0.000680
1625412086,1625412105,-11.51676000,-10.36456000,0.000708,0.001428,0.030238,0.000669
1625412210,1625412213,-11.52062000,-10.36824000,0.001041,0.001412,0.026309,0.000784
1625410181,1625412299,-11.45736000,-10.30847000,0.001177,0.001461,0.027440,0.000693
1625410459,1625412343,-11.46605000,-10.31666000,0.000688,0.001158,0.025943,0.000810
1625412359,1625412875,-11.52538000,-10.37270000,0.000586,0.001165,0.024713,0.000743
1625412539,1625412898,-11.53112000,-10.37811000,0.000820,0.001364,0.027381,0.000775
1625412539,1625412899,-11.53112000,-10.37811000,0.000971,0.001361,0.028253,0.000704
1625412689,1625412942,-11.53584000,-10.38253000,0.000670,0.001410,0.022838,0.000836
1625412769,1625413378,-11.53829000,-10.38488000,0.000755,0.001760,0.029981,0.000761
1625412977,1625413473,-11.54473000,-10.39096000,0.000771,0.001364,0.027107,0.000933
1625413320,1625413622,-11.55535000,-10.40097000,0.000879,0.001374,0.028697,0.000748
1625414090,1625414096,-11.57922000,-10.42347000,0.000688,0.001332,0.022883,0.000884
1625414267,1625414267,-11.58481000,-10.42880000,0.000716,0.001386,0.026338,0.000885
1625414911,1625415751,-11.60520000,-10.44806000,0.000748,0.001150,0.026482,0.000984
1625416159,1625416161,-11.64494000,-10.48553000,0.000814,0.001121,0.030279,0.000881
1625416329,1625416332,-11.65037000,-10.49063000,0.000711,0.001213,0.021831,0.000993
1625417554,1625417569,-11.68948000,-10.52754000,0.000643,0.001192,0.025913,0.000903
1625416801,1625417763,-11.66543000,-10.50487000,0.000754,0.001218,0.020110,0.001080
1625416981,1625417831,-11.67109000,-10.51023000,0.000688,0.001013,0.025521,0.000937
1625417130,1625417891,-11.67588000,-10.51474000,0.000775,0.001197,0.020898,0.001055
1625417130,1625417897,-11.67588000,-10.51474000,0.000561,0.000912,0.022646,0.000955
1625417281,1625417937,-11.68075000,-10.51929000,0.000909,0.001430,0.018553,0.001027
1625418460,1625418465,-11.71858000,-10.55500000,0.000939,0.001378,0.026818,0.000916
1625418590,1625419016,-11.72270000,-10.55892000,0.000973,0.001506,0.019775,0.000886
1625419084,1625419184,-11.73847000,-10.57380000,0.000842,0.001584,0.026341,0.000775
1625418961,1625419214,-11.73452000,-10.57010000,0.000911,0.001199,0.020361,0.000926
1625419213,1625419249,-11.74247000,-10.57759000,0.001168,0.001452,0.027925,0.000843
1625419461,1625419768,-11.75030000,-10.58497000,0.000958,0.001124,0.019982,0.000811
1625419604,1625419839,-11.75486000,-10.58927000,0.001238,0.001512,0.026673,0.000806
1625420979,1625421076,-11.79813000,-10.63010000,0.001272,0.001520,0.022170,0.000856
1625421339,1625421342,-11.80937000,-10.64068000,0.001186,0.001541,0.026494,0.000825
1625419788,1625421352,-11.76081000,-10.59486000,0.001184,0.001617,0.021210,0.000809
1625419668,1625421357,-11.75697000,-10.59128000,0.001125,0.001431,0.026852,0.000753
1625419621,1625421358,-11.75546000,-10.58983000,0.001187,0.001514,0.021095,0.000864
1625419601,1625421358,-11.75486000,-10.58927000,0.001209,0.001761,0.027845,0.000857
1625419548,1625421358,-11.75315000,-10.58764000,0.001224,0.001583,0.022907,0.000846
1625419548,1625421359,-11.75315000,-10.58764000,0.001472,0.001026,0.022763,0.000884
1625419601,1625421359,-11.75486000,-10.58927000,0.001367,0.001277,0.019631,0.000896
1625419621,1625421359,-11.75546000,-10.58983000,0.001481,0.001590,0.023431,0.000948
1625419507,1625421359,-11.75189000,-10.58640000,0.001319,0.001420,0.018759,0.000869
1625419488,1625421360,-11.75124000,-10.58582000,0.001493,0.001385,0.026151,0.000738
1625419488,1625421361,-11.75124000,-10.58582000,0.001250,0.001690,0.020905,0.000727
1625419398,1625421363,-11.74839000,-10.58319000,0.001458,0.001536,0.025728,0.000711
1625419407,1625421363,-11.74868000,-10.58346000,0.001533,0.001460,0.027010,0.000763
1625419357,1625421365,-11.74705000,-10.58192000,0.001638,0.001199,0.027561,0.000715
1625419338,1625421367,-11.74650000,-10.58137000,0.001469,0.001711,0.028946,0.000781
1625419308,1625421425,-11.74553000,-10.58046000,0.001429,0.001366,0.027526,0.000858
1625419287,1625421427,-11.74490000,-10.57987000,0.001292,0.001434,0.030162,0.000803
1625419258,1625421428,-11.74398000,-10.57901000,0.001530,0.001046,0.027889,0.000736
1625419237,1625421429,-11.74328000,-10.57836000,0.001364,0.001316,0.027886,0.000779
1625419215,1625421429,-11.74259000,-10.57771000,0.001195,0.001019,0.024883,0.000790
1625419205,1625421430,-11.74229000,-10.57741000,0.001327,0.001189,0.026637,0.000795
1625419211,1625421430,-11.74247000,-10.57759000,0.001420,0.000990,0.024616,0.000821
1625419188,1625421430,-11.74176000,-10.57691000,0.001247,0.001496,0.024803,0.000852
1625419141,1625421432,-11.74035000,-10.57557000,0.001047,0.001017,0.022137,0.000941
1625419129,1625421432,-11.73994000,-10.57520000,0.001215,0.001356,0.022097,0.000846
1625419478,1625421360,-11.75093000,-10.58552000,0.001073,0.000870,0.020782,0.000711
1625419458,1625421360,-11.75030000,-10.58497000,0.001140,0.001219,0.023240,0.000799
1625421510,1625421838,-11.81457000,-10.64557000,0.001296,0.000932,0.020062,0.000697
1625421649,1625421901,-11.81876000,-10.64961000,0.001191,0.001187,0.020393,0.000737
1625423259,1625423260,-11.87105000,-10.69276000,0.001402,0.001200,0.022206,0.000689
1625423484,1625423484,-11.87933000,-10.69763000,0.001073,0.001301,0.020756,0.000740
1625423621,1625423968,-11.88447000,-10.70067000,0.001343,0.001018,0.020657,0.000753
1625425129,1625425947,-11.94092000,-10.73364000,0.001116,0.001456,0.020885,0.000784
1625398499,1625426541,-11.08787000,-9.95937000,0.001090,0.001030,0.021432,0.000672
1625398613,1625426542,-11.09144000,-9.96272800,0.001108,0.001338,0.023426,0.000772
1625398623,1625426542,-11.09175000,-9.96302800,0.001003,0.001160,0.024741,0.000698
1625398736,1625426542,-11.09527000,-9.96631200,0.000925,0.001856,0.022867,0.000772
1625425266,1625427199,-11.94621000,-10.73674000,0.000958,0.001275,0.022486,0.000731
1625425186,1625427202,-11.94318000,-10.73501000,0.000928,0.001640,0.023217,0.000828
1625425186,1625427204,-11.94318000,-10.73501000,0.000898,0.000905,0.015878,0.000739
1625424588,1625428981,-11.92075000,-10.72184000,0.001032,0.001410,0.018084,0.000786
1625424587,1625428981,-11.92075000,-10.72184000,0.000866,0.000795,0.016262,0.000653
1625424598,1625428982,-11.92117000,-10.72207000,0.000837,0.001159,0.017362,0.000802
1625424557,1625428982,-11.91963000,-10.72119000,0.000852,0.000765,0.015826,0.000646
1625424598,1625428983,-11.92117000,-10.72207000,0.000812,0.001435,0.014622,0.000739
1625424539,1625428984,-11.91889000,-10.72078000,0.000780,0.000678,0.016453,0.000675
1625424538,1625428984,-11.91889000,-10.72078000,0.000751,0.000763,0.015455,0.000779
1625424557,1625428985,-11.91963000,-10.72119000,0.000777,0.000609,0.014751,0.000657
1625424498,1625428985,-11.91731000,-10.71990000,0.000722,0.000907,0.013214,0.000750
1625424518,1625428986,-11.91808000,-10.72036000,0.000709,0.000519,0.014840,0.000700
1625424538,1625428986,-11.91889000,-10.72078000,0.000777,0.000534,0.013204,0.000673
1625424547,1625428986,-11.91921000,-10.72095000,0.000651,0.000552,0.013553,0.000592
1625424455,1625428986,-11.91572000,-10.71889000,0.000783,0.000677,0.011214,0.000667
1625424461,1625428986,-11.91597000,-10.71906000,0.000880,0.000520,0.016156,0.000592
1625424465,1625428986,-11.91608000,-10.71913000,0.000825,0.000369,0.013530,0.000672
1625424464,1625428986,-11.91608000,-10.71913000,0.000844,0.000522,0.014276,0.000629
1625424487,1625428986,-11.91691000,-10.71964000,0.000706,0.000685,0.013464,0.000626
1625424507,1625428987,-11.91765000,-10.72011000,0.000733,0.000419,0.012457,0.000633
1625424518,1625428987,-11.91808000,-10.72036000,0.000668,0.000405,0.013506,0.000633
1625424435,1625428987,-11.91498000,-10.71846000,0.000702,0.000385,0.013561,0.000594
1625424441,1625428987,-11.91520000,-10.71858000,0.000618,0.000619,0.009507,0.000685
1625424445,1625428987,-11.91535000,-10.71869000,0.000535,0.000552,0.014051,0.000633
1625424451,1625428987,-11.91560000,-10.71883000,0.000485,0.000319,0.008755,0.000740
1625424408,1625428987,-11.91397000,-10.71789000,0.000607,0.000454,0.013583,0.000696
1625424425,1625428987,-11.91460000,-10.71825000,0.000472,0.000602,0.010385,0.000699
1625424427,1625428987,-11.91467000,-10.71829000,0.000665,0.000603,0.016998,0.000724
1625427393,1625429968,-12.02507000,-10.78283000,0.000613,0.000442,0.011416,0.000656
1625427393,1625429969,-12.02507000,-10.78283000,0.000760,0.000817,0.017998,0.000617
1625427771,1625430057,-12.03913000,-10.79107000,0.000900,0.000712,0.013704,0.000627
1625431289,1625431451,-12.16923000,-10.86714000,0.000942,0.001224,0.022187,0.000609
1625429389,1625431912,-12.09859000,-10.82584000,0.000774,0.000618,0.017694,0.000704
1625429593,1625432033,-12.10604000,-10.83022000,0.000823,0.001336,0.022395,0.000673
1625429973,1625432202,-12.12032000,-10.83852000,0.000908,0.000896,0.016699,0.000757
1625429250,1625432417,-12.09352000,-10.82289000,0.000880,0.001055,0.019235,0.000737
1625431570,1625433683,-12.17962000,-10.87321000,0.001004,0.001068,0.020324,0.000695
1625431773,1625433751,-12.18709000,-10.87761000,0.001051,0.001402,0.022214,0.000583
1625431440,1625433793,-12.17481000,-10.87044000,0.001073,0.001517,0.017992,0.000707
1625433751,1625434318,-12.26077000,-10.92064000,0.000962,0.001790,0.019300,0.000720
1625433751,1625434324,-12.26077000,-10.92064000,0.000731,0.001878,0.014433,0.000765
1625433571,1625435815,-12.25401000,-10.91673000,0.000881,0.001660,0.019928,0.000710
1625433571,1625435818,-12.25401000,-10.91673000,0.000712,0.001458,0.017928,0.000728
1625439119,1625441606,-12.46192000,-11.03816000,0.000764,0.001047,0.016091,0.000765
1625441850,1625443688,-12.56544000,-11.09865000,0.000818,0.001643,0.017013,0.000652
1625441866,1625443688,-12.56601000,-11.09897000,0.000868,0.001089,0.013366,0.000571
1625441578,1625443688,-12.55528000,-11.09274000,0.001116,0.001374,0.021343,0.000570
1625441589,1625443688,-12.55569000,-11.09298000,0.001124,0.001211,0.020041,0.000616
1625441638,1625443689,-12.55751000,-11.09404000,0.000962,0.001442,0.021802,0.000632
1625441678,1625443689,-12.55900000,-11.09490000,0.001107,0.001499,0.021582,0.000567
1625441716,1625443689,-12.56038000,-11.09571000,0.000948,0.001561,0.026034,0.000532
1625441723,1625443689,-12.56065000,-11.09584000,0.000861,0.001492,0.021103,0.000590
1625441790,1625443689,-12.56319000,-11.09735000,0.000912,0.002163,0.020508,0.000584
1625441459,1625443690,-12.55082000,-11.09013000,0.000825,0.001823,0.019139,0.000572
1625441349,1625443693,-12.54669000,-11.08767000,0.000688,0.001584,0.016969,0.000577
1625418747,1625453178,-11.72776000,-10.56374000,0.000674,0.001487,0.015198,0.000561
1625418747,1625453178,-11.72776000,-10.56374000,0.000530,0.001425,0.015074,0.000660
1625418698,1625453180,-11.72622000,-10.56223000,0.000453,0.001231,0.015636,0.000601
1625418698,1625453182,-11.72622000,-10.56223000,0.000450,0.000917,0.011647,0.000569
1625418698,1625453185,-11.72622000,-10.56223000,0.000440,0.001216,0.014063,0.000530
1625418867,1625453202,-11.73161000,-10.56734000,0.000413,0.001323,0.011361,0.000521
1625418868,1625453209,-11.73161000,-10.56734000,0.000377,0.001360,0.013831,0.000513
1625446271,1625446767,-12.73141000,-11.19561000,0.000387,0.000990,0.011301,0.000411
1625446813,1625447060,-12.75158000,-11.20732000,0.000395,0.001208,0.013266,0.000471
1625445269,1625447230,-12.69407000,-11.17384000,0.000345,0.001021,0.010422,0.000540
1625450830,1625450831,-12.90215000,-11.29527000,0.000404,0.001359,0.012739,0.000520
1625450964,1625450966,-12.90712000,-11.29815000,0.000571,0.001159,0.011240,0.000475
1625448690,1625451205,-12.82236000,-11.24867000,0.000493,0.001708,0.017072,0.000561
1625448820,1625451258,-12.82720000,-11.25153000,0.000465,0.001249,0.012496,0.000564
1625452819,1625452821,-12.97528000,-11.33801000,0.000442,0.001424,0.016387,0.000551
1625451390,1625453386,-12.92288000,-11.30735000,0.000364,0.001093,0.009304,0.000534
1625452991,1625454096,-12.98160000,-11.34164000,0.000443,0.001875,0.017280,0.000638
1625452991,1625454102,-12.98160000,-11.34164000,0.000392,0.001557,0.014025,0.000708
1625452991,1625454251,-12.98160000,-11.34164000,0.000537,0.002541,0.017376,0.000681
1625452991,1625454200,-12.98160000,-11.34164000,0.000531,0.001716,0.011057,0.000658
1625454891,1625454893,-13.05177000,-11.38267000,0.000480,0.002322,0.017202,0.000749
1625455019,1625455056,-13.05665000,-11.38545000,0.000457,0.001625,0.009070,0.000599
1625452991,1625455255,-12.98160000,-11.34164000,0.000672,0.002242,0.011932,0.000682
1625453480,1625455427,-12.99972000,-11.35227000,0.000438,0.001721,0.008699,0.000622
