1638469570,1638471126,-18.29279000,-9.00910800,0.001498,0.002060,0.018283,0.000844
1638469520,1638471128,-18.29487000,-9.00937700,0.001497,0.001756,0.018424,0.000799
1638469479,1638471129,-18.29660000,-9.00963000,0.001623,0.002224,0.019143,0.000763
1638469499,1638471129,-18.29575000,-9.00951000,0.001371,0.002284,0.017977,0.000810
1638469479,1638471131,-18.29660000,-9.00963000,0.001519,0.001798,0.022663,0.000910
1638469410,1638471131,-18.29948000,-9.01006300,0.001657,0.002023,0.020748,0.000863
1638469359,1638471132,-18.30157000,-9.01038000,0.001833,0.001872,0.034639,0.000822
1638469359,1638471132,-18.30157000,-9.01038000,0.002122,0.001827,0.025419,0.000775
1638469299,1638471161,-18.30406000,-9.01072300,0.002700,0.001477,0.035920,0.000850
1638469310,1638471161,-18.30361000,-9.01063700,0.002347,0.001508,0.032575,0.000851
1638469280,1638471161,-18.30486000,-9.01085200,0.002597,0.001578,0.042377,0.000943
1638469290,1638471162,-18.30448000,-9.01078700,0.002345,0.001285,0.029135,0.000837
1638469280,1638471162,-18.30486000,-9.01085200,0.002197,0.001065,0.031472,0.000909
1638469299,1638471162,-18.30406000,-9.01072300,0.002402,0.001587,0.028063,0.000807
1638469140,1638471164,-18.31072000,-9.01156700,0.002211,0.001144,0.040494,0.000830
1638469100,1638471165,-18.31247000,-9.01177500,0.001502,0.000969,0.024527,0.000674
1638470905,1638471194,-18.26653000,-8.99889300,0.002474,0.000941,0.044851,0.000743
1638470905,1638471200,-18.26653000,-8.99889300,0.002167,0.001111,0.033758,0.000732
1638469140,1638471166,-18.31072000,-9.01156700,0.002695,0.000837,0.049987,0.000776
1638470732,1638471407,-18.26377000,-9.00477000,0.001727,0.000934,0.031523,0.000669
1638470865,1638471427,-18.26577000,-9.00050000,0.001208,0.000787,0.034896,0.000721
1638471021,1638471453,-18.26808000,-8.99407200,0.001159,0.001130,0.030069,0.000713
1638471212,1638471485,-18.27103000,-8.98607500,0.001611,0.000867,0.051259,0.000695
1638471242,1638471623,-18.27149000,-8.98484500,0.001351,0.000964,0.055027,0.000654
1638471103,1638471724,-18.26929000,-8.99062300,0.001595,0.001013,0.089447,0.000756
1638471626,1638471798,-18.27734000,-8.96880200,0.001365,0.001248,0.091297,0.000797
1638471412,1638471687,-18.27403000,-8.97779500,0.004399,0.001302,0.160006,0.000848
1638473291,1638473293,-18.30313000,-8.89818200,0.003367,0.001184,0.139088,0.000820
1638473331,1638473351,-18.30369000,-8.89651200,0.002535,0.001262,0.104429,0.000954
1638472542,1638473416,-18.29151000,-8.92990800,0.002190,0.001576,0.136026,0.001141
1638472722,1638473446,-18.29435000,-8.92227700,0.008808,0.001473,0.140727,0.001153
1638472722,1638473448,-18.29435000,-8.92227700,0.006758,0.001728,0.143570,0.001423
1638472891,1638473479,-18.29697000,-8.91509300,0.004772,0.002347,0.117135,0.001431
1638473052,1638473500,-18.29937000,-8.90832000,0.005904,0.003105,0.134969,0.001872
1638473210,1638473527,-18.30188000,-8.90159700,0.013482,0.002392,0.168937,0.001969
1638473562,1638473762,-18.30726000,-8.88674500,0.017919,0.002202,0.178270,0.002950
1638474731,1638474945,-18.32528000,-8.83728000,0.021122,0.003117,0.123610,0.003569
1638470759,1638475154,-18.26412000,-9.00417500,0.027002,0.002630,0.181099,0.005446
1638470786,1638475154,-18.26453000,-9.00345200,0.042479,0.005014,0.149125,0.005670
1638470653,1638475155,-18.26431000,-9.00535300,0.051930,0.004070,0.232285,0.008594
1638470657,1638475155,-18.26429000,-9.00537500,0.033790,0.005126,0.186640,0.006254
1638470659,1638475155,-18.26425000,-9.00539800,0.040363,0.002800,0.235096,0.007321
1638470670,1638475155,-18.26414000,-9.00544500,0.044424,0.007844,0.273131,0.005679
1638470759,1638475156,-18.26412000,-9.00417500,0.049799,0.004501,0.457476,0.005874
1638470650,1638475157,-18.26434000,-9.00531500,0.061871,0.008406,0.357634,0.004737
1638470649,1638475160,-18.26434000,-9.00531500,0.074854,0.003402,0.290457,0.006760
1638470654,1638475160,-18.26431000,-9.00535300,0.085700,0.007092,0.251092,0.006147
1638470656,1638475160,-18.26429000,-9.00537500,0.065349,0.003696,0.311418,0.009483
1638470670,1638475160,-18.26414000,-9.00544500,0.061028,0.004158,0.228226,0.008045
1638470493,1638475161,-18.26419000,-9.00470500,0.065962,0.002580,0.166130,0.008481
1638470492,1638475191,-18.26419000,-9.00470500,0.067726,0.004721,0.151779,0.005694
1638470363,1638475191,-18.26385000,-9.00477200,0.058523,0.004176,0.157738,0.006236
1638470313,1638475193,-18.26423000,-9.00486700,0.020881,0.006785,0.123836,0.005109
1638475290,1638475592,-18.33391000,-8.81388200,0.016393,0.003543,0.076819,0.005377
1638475290,1638475596,-18.33391000,-8.81388200,0.011552,0.003907,0.056406,0.004550
1638475421,1638475619,-18.33588000,-8.80835500,0.015098,0.002630,0.075717,0.005392
1638475163,1638475686,-18.33190000,-8.81929800,0.008192,0.002536,0.074844,0.004134
1638475451,1638475700,-18.33637000,-8.80707700,0.005903,0.001507,0.053819,0.003676
1638475641,1638475768,-18.33932000,-8.79899000,0.004445,0.002763,0.042754,0.002359
1638475302,1638475802,-18.33405000,-8.81347200,0.005280,0.001437,0.087810,0.001914
1638476972,1638476973,-18.35974000,-8.74296200,0.002552,0.003260,0.075101,0.001138
1638477152,1638477154,-18.36257000,-8.73536500,0.001434,0.000960,0.041873,0.001042
1638477372,1638477703,-18.36597000,-8.72608500,0.000974,0.001596,0.032300,0.000743
1638477503,1638477757,-18.36792000,-8.72058200,0.001391,0.000936,0.046671,0.000866
1638477531,1638477794,-18.36840000,-8.71936700,0.000955,0.001914,0.054947,0.000772
1638477371,1638477972,-18.36597000,-8.72608500,0.000854,0.001207,0.034951,0.000867
1638478873,1638479101,-18.38987000,-8.66302300,0.000916,0.001986,0.036786,0.000720
1638484260,1638486727,-18.47174000,-8.50729200,0.001281,0.001081,0.035378,0.000783
1638485762,1638487717,-18.49433000,-8.45461800,0.001367,0.001541,0.041954,0.000688
1638485537,1638487719,-18.49006000,-8.46384800,0.001137,0.001204,0.037875,0.000748
1638485564,1638487719,-18.49054000,-8.46272200,0.000916,0.001495,0.041836,0.000656
1638491591,1638493509,-18.64810000,-8.33858000,0.001048,0.001259,0.036636,0.000742
1638491630,1638493510,-18.64982000,-8.33812300,0.000847,0.002191,0.048258,0.000653
1638494012,1638495013,-18.75605000,-8.30975800,0.000764,0.001115,0.030650,0.000703
1638495956,1638496387,-18.84316000,-8.28651000,0.001067,0.001397,0.042128,0.000598
1638496080,1638496440,-18.84869000,-8.28498500,0.001029,0.001240,0.040366,0.000710
1638495446,1638496550,-18.82025000,-8.29260700,0.000949,0.002340,0.045468,0.000596
1638495568,1638496614,-18.82580000,-8.29114000,0.000903,0.001091,0.039684,0.000578
1638495568,1638496621,-18.82580000,-8.29114000,0.000702,0.001250,0.044809,0.000555
1638495944,1638496974,-18.84267000,-8.28664300,0.000669,0.001552,0.036467,0.000549
1638496092,1638497038,-18.84923000,-8.28485200,0.000627,0.002033,0.043353,0.000576
1638496598,1638497224,-18.87204000,-8.27874500,0.000699,0.001241,0.030432,0.000523
1638496722,1638497269,-18.87757000,-8.27728500,0.000667,0.001417,0.038208,0.000554
1638498034,1638498562,-18.93652000,-8.26152500,0.000776,0.001524,0.033799,0.000598
1638498804,1638499067,-18.97110000,-8.25229500,0.000607,0.001703,0.037424,0.000639
1638498156,1638499116,-18.94204000,-8.26000700,0.000731,0.001294,0.032479,0.000561
1638498302,1638499192,-18.94866000,-8.25832500,0.000687,0.001092,0.035768,0.000623
1638498538,1638499255,-18.95926000,-8.25546800,0.000735,0.001254,0.029725,0.000575
1638498678,1638499308,-18.96546000,-8.25379200,0.000648,0.001363,0.036581,0.000646
1638498678,1638499312,-18.96546000,-8.25379200,0.000813,0.001141,0.029465,0.000583
1638498976,1638499454,-18.97886000,-8.25025500,0.000702,0.001321,0.031911,0.000600
1638499098,1638499516,-18.98435000,-8.24878300,0.000767,0.001484,0.026490,0.000576
1638498845,1638499688,-18.97300000,-8.25176200,0.000695,0.001614,0.026811,0.000610
1638500382,1638500629,-19.04171000,-8.23346800,0.000666,0.000995,0.023089,0.000527
1638500508,1638500705,-19.04733000,-8.23194000,0.000686,0.000950,0.028080,0.000607
1638500508,1638500719,-19.04733000,-8.23194000,0.000707,0.000743,0.023376,0.000534
1638500666,1638500794,-19.05437000,-8.23006000,0.000729,0.001222,0.026609,0.000623
1638500901,1638500908,-19.06471000,-8.22666200,0.000652,0.000681,0.020286,0.000511
1638508865,1638510269,-19.22847000,-8.03008500,0.000739,0.000984,0.026698,0.000608
1638508767,1638510272,-19.22738000,-8.03441300,0.000709,0.000672,0.018437,0.000505
1638508865,1638510273,-19.22847000,-8.03008500,0.000762,0.001028,0.025339,0.000598
1638508705,1638510274,-19.22670000,-8.03716800,0.000582,0.000533,0.016606,0.000485
1638508768,1638510275,-19.22738000,-8.03441300,0.000711,0.000988,0.028330,0.000616
1638508767,1638510275,-19.22738000,-8.03441300,0.000609,0.000531,0.016985,0.000524
1638508777,1638510275,-19.22749000,-8.03398200,0.000788,0.001009,0.026858,0.000603
1638508661,1638510276,-19.22619000,-8.03905000,0.000546,0.000554,0.016990,0.000508
1638508577,1638510278,-19.22526000,-8.04274200,0.000692,0.001117,0.022868,0.000623
1638508615,1638510279,-19.22566000,-8.04111300,0.000564,0.000487,0.013005,0.000500
1638508530,1638510279,-19.22468000,-8.04481000,0.000694,0.000709,0.019326,0.000586
1638508531,1638510279,-19.22471000,-8.04472000,0.000450,0.000358,0.012789,0.000526
1638508537,1638510280,-19.22478000,-8.04445200,0.000575,0.000635,0.022492,0.000632
1638508548,1638510280,-19.22490000,-8.04401800,0.000518,0.000298,0.013041,0.000511
1638508495,1638510280,-19.22430000,-8.04634200,0.000625,0.000637,0.019001,0.000545
1638508497,1638510280,-19.22434000,-8.04620500,0.000532,0.000394,0.014689,0.000536
1638508505,1638510280,-19.22443000,-8.04586300,0.000560,0.000509,0.020795,0.000599
1638508515,1638510281,-19.22452000,-8.04546500,0.000547,0.000252,0.013528,0.000514
1638508451,1638510337,-19.22379000,-8.04829300,0.000611,0.000433,0.018441,0.000597
1638508455,1638510338,-19.22384000,-8.04811800,0.000690,0.000294,0.015505,0.000568
1638508465,1638510338,-19.22396000,-8.04768200,0.000620,0.000387,0.021055,0.000597
1638508469,1638510338,-19.22403000,-8.04745200,0.000594,0.000242,0.015202,0.000568
1638508495,1638510338,-19.22430000,-8.04634200,0.000606,0.000343,0.017667,0.000597
1638508505,1638510339,-19.22443000,-8.04586300,0.000740,0.000313,0.017378,0.000591
1638508515,1638510339,-19.22452000,-8.04546500,0.000585,0.000315,0.016615,0.000567
1638508456,1638510339,-19.22384000,-8.04811800,0.000709,0.000289,0.018657,0.000573
1638508466,1638510339,-19.22396000,-8.04768200,0.000580,0.000305,0.015635,0.000575
1638508470,1638510339,-19.22403000,-8.04745200,0.000833,0.000364,0.021041,0.000613
1638508532,1638510340,-19.22471000,-8.04472000,0.000653,0.000230,0.016163,0.000582
1638508411,1638510340,-19.22334000,-8.05006200,0.000841,0.000245,0.019792,0.000594
1638508413,1638510340,-19.22338000,-8.04992300,0.000611,0.000293,0.015606,0.000567
1638508377,1638510340,-19.22294000,-8.05151700,0.000827,0.000361,0.023494,0.000604
1638508382,1638510340,-19.22299000,-8.05133800,0.000624,0.000233,0.015100,0.000523
1638508395,1638510341,-19.22315000,-8.05076500,0.000772,0.000361,0.022989,0.000588
1638508401,1638510341,-19.22322000,-8.05050000,0.000573,0.000195,0.014293,0.000538
1638508345,1638510341,-19.22256000,-8.05293200,0.000719,0.000308,0.019632,0.000571
1638508349,1638510341,-19.22261000,-8.05276000,0.000598,0.000229,0.014905,0.000519
1638508351,1638510341,-19.22262000,-8.05271500,0.000683,0.000321,0.019618,0.000548
1638508371,1638510341,-19.22287000,-8.05177200,0.000467,0.000193,0.013282,0.000530
1638508431,1638510342,-19.22356000,-8.04916500,0.000573,0.000240,0.016842,0.000548
1638508441,1638510342,-19.22368000,-8.04873300,0.000475,0.000131,0.012528,0.000514
1638508378,1638510342,-19.22294000,-8.05151700,0.000597,0.000216,0.016709,0.000570
1638508382,1638510342,-19.22299000,-8.05133800,0.000434,0.000146,0.012033,0.000537
1638508396,1638510342,-19.22315000,-8.05076500,0.000475,0.000174,0.015171,0.000547
1638508402,1638510342,-19.22322000,-8.05050000,0.000459,0.000130,0.011173,0.000537
1638508412,1638510342,-19.22334000,-8.05006200,0.000463,0.000166,0.014317,0.000536
1638508442,1638510342,-19.22368000,-8.04873300,0.000436,0.000117,0.011849,0.000530
1638508319,1638510342,-19.22227000,-8.05412500,0.000452,0.000157,0.012663,0.000518
1638508329,1638510342,-19.22238000,-8.05368500,0.000384,0.000131,0.011645,0.000524
1638508333,1638510343,-19.22243000,-8.05346500,0.000399,0.000125,0.011404,0.000535
1638508337,1638510343,-19.22247000,-8.05328500,0.000395,0.000110,0.011643,0.000537
1638508341,1638510343,-19.22251000,-8.05315200,0.000362,0.000097,0.009803,0.000508
1638508291,1638510343,-19.22198000,-8.05536300,0.000402,0.000171,0.012290,0.000535
1638508301,1638510343,-19.22209000,-8.05492800,0.000351,0.000128,0.010702,0.000503
1638508303,1638510343,-19.22211000,-8.05479200,0.000396,0.000084,0.011133,0.000547
1638508311,1638510343,-19.22220000,-8.05444700,0.000341,0.000092,0.009017,0.000479
1638508313,1638510343,-19.22222000,-8.05440300,0.000377,0.000112,0.011476,0.000504
1638508337,1638510344,-19.22247000,-8.05328500,0.000307,0.000088,0.008959,0.000490
1638508341,1638510344,-19.22251000,-8.05315200,0.000438,0.000124,0.013069,0.000511
1638508345,1638510344,-19.22256000,-8.05293200,0.000364,0.000090,0.010964,0.000500
1638508349,1638510344,-19.22261000,-8.05276000,0.000350,0.000146,0.011490,0.000506
1638508351,1638510344,-19.22262000,-8.05271500,0.000390,0.000164,0.010993,0.000544
1638508283,1638510345,-19.22186000,-8.05571700,0.000403,0.000124,0.011457,0.000514
1638508292,1638510346,-19.22198000,-8.05536300,0.000383,0.000171,0.011888,0.000559
1638508302,1638510346,-19.22209000,-8.05492800,0.000381,0.000234,0.012310,0.000548
1638508304,1638510346,-19.22211000,-8.05479200,0.000360,0.000195,0.010530,0.000626
1638508312,1638510346,-19.22220000,-8.05444700,0.000418,0.000196,0.011278,0.000560
1638508319,1638510346,-19.22227000,-8.05412500,0.000375,0.000196,0.013352,0.000643
1638508341,1638510346,-19.22251000,-8.05315200,0.000379,0.000324,0.014933,0.000650
1638508346,1638510346,-19.22256000,-8.05293200,0.000421,0.000307,0.012938,0.000667
1638508350,1638510346,-19.22261000,-8.05276000,0.000418,0.000303,0.014753,0.000697
1638514732,1638516075,-19.29534000,-7.77303000,0.000463,0.000349,0.015462,0.000552
1638514545,1638516079,-19.29303000,-7.78103700,0.000456,0.000578,0.015987,0.000594
1638514545,1638516080,-19.29303000,-7.78103700,0.000520,0.000590,0.015970,0.000624
1638514339,1638516161,-19.29075000,-7.79007000,0.000649,0.000666,0.016050,0.000664
1638514142,1638516164,-19.28848000,-7.79855800,0.000621,0.000660,0.020176,0.000586
1638514339,1638516167,-19.29075000,-7.79007000,0.000479,0.000678,0.017568,0.000658
1638514545,1638516171,-19.29303000,-7.78103700,0.000647,0.000679,0.018593,0.000615
1638514402,1638516172,-19.29143000,-7.78732200,0.000585,0.000766,0.018808,0.000697
1638514339,1638516174,-19.29075000,-7.79007000,0.000589,0.000725,0.023567,0.000611
1638514402,1638516175,-19.29143000,-7.78732200,0.000445,0.001099,0.021765,0.000740
1638508971,1638516527,-19.22971000,-8.02539500,0.000462,0.001328,0.022348,0.000684
1638516436,1638516836,-19.31590000,-7.69947800,0.000397,0.001423,0.020810,0.000767
1638517585,1638517960,-19.32974000,-7.65020700,0.000431,0.001511,0.027350,0.000778
1638513213,1638517966,-19.27802000,-7.83898800,0.000434,0.000987,0.023151,0.000873
1638513224,1638517966,-19.27816000,-7.83855800,0.000547,0.000680,0.019074,0.000757
1638513224,1638517966,-19.27816000,-7.83855800,0.000547,0.000990,0.021641,0.000838
1638518415,1638518751,-19.33969000,-7.61470000,0.000649,0.001004,0.023904,0.000628
1638518565,1638518813,-19.34145000,-7.60825700,0.000562,0.000892,0.020608,0.000665
1638519275,1638519277,-19.35007000,-7.57808300,0.000647,0.001078,0.019239,0.000556
1638519405,1638519663,-19.35170000,-7.57260200,0.000565,0.000753,0.018803,0.000691
1638519585,1638519698,-19.35401000,-7.56493200,0.000744,0.000792,0.025311,0.000681
1638519906,1638519908,-19.35811000,-7.55125800,0.000721,0.000663,0.022213,0.000678
1638520236,1638520237,-19.36228000,-7.53719300,0.000891,0.001031,0.020006,0.000642
1638520525,1638520871,-19.36595000,-7.52489700,0.000609,0.000891,0.020989,0.000683
1638522447,1638522450,-19.39047000,-7.44289800,0.000653,0.000818,0.025616,0.000583
1638528404,1638532808,-19.46683000,-7.18662000,0.000829,0.000718,0.023629,0.000599
1638528316,1638532809,-19.46576000,-7.19037800,0.000789,0.000859,0.022820,0.000559
1638528321,1638532810,-19.46585000,-7.19012800,0.000655,0.000681,0.021264,0.000621
1638528324,1638532810,-19.46589000,-7.18999200,0.000613,0.000625,0.024527,0.000665
1638528342,1638532810,-19.46608000,-7.18929200,0.000928,0.000606,0.025643,0.000683
1638528344,1638532810,-19.46613000,-7.18916500,0.001028,0.000892,0.027026,0.000593
1638528355,1638532810,-19.46625000,-7.18870700,0.000882,0.000985,0.024885,0.000594
1638528385,1638532810,-19.46658000,-7.18743300,0.000812,0.000904,0.029746,0.000582
1638528125,1638532811,-19.46332000,-7.19860200,0.000945,0.000769,0.028127,0.000588
1638528144,1638532811,-19.46356000,-7.19776800,0.001226,0.001136,0.034127,0.000607
1638528164,1638532811,-19.46380000,-7.19688500,0.001363,0.000749,0.029044,0.000577
1638528104,1638532815,-19.46305000,-7.19952200,0.001353,0.001161,0.043266,0.000601
1638529285,1638533962,-19.47820000,-7.14859200,0.002396,0.001270,0.041935,0.000633
1638529334,1638533962,-19.47885000,-7.14644000,0.003793,0.001617,0.048017,0.000616
1638529414,1638533963,-19.47986000,-7.14304500,0.003766,0.001578,0.029655,0.000739
1638529424,1638533963,-19.48001000,-7.14261700,0.001942,0.001186,0.034177,0.000675
1638540256,1638540361,-19.63897000,-6.66717800,0.002361,0.001259,0.033470,0.000915
1638540767,1638541263,-19.64638000,-6.64430800,0.004471,0.001649,0.058157,0.000942
1638540987,1638541346,-19.64957000,-6.63451200,0.005766,0.001863,0.060597,0.000996
1638540987,1638541360,-19.64957000,-6.63451200,0.002682,0.002990,0.071093,0.000977
1638540906,1638541227,-19.64844000,-6.63805000,0.004597,0.002475,0.084414,0.001205
1638544006,1638544007,-19.69212000,-6.49934300,0.008294,0.002390,0.127900,0.001180
1638551130,1638552831,-19.81004000,-6.23656500,0.019544,0.003276,0.146561,0.001273
1638551133,1638552831,-19.80992000,-6.23651500,0.008274,0.003451,0.128335,0.001238
1638551103,1638552831,-19.81099000,-6.23692500,0.011008,0.002740,0.146073,0.001670
1638551084,1638552832,-19.81157000,-6.23718200,0.025379,0.003430,0.164702,0.001635
1638551094,1638552832,-19.81128000,-6.23704300,0.101575,0.003382,0.113736,0.001767
1638551084,1638552833,-19.81157000,-6.23718200,0.053439,0.004267,0.124338,0.001684
1638551094,1638552833,-19.81128000,-6.23704300,0.083521,0.003727,0.231755,0.002379
1638551103,1638552833,-19.81099000,-6.23692500,0.063835,0.003024,0.267313,0.002113
1638551130,1638552833,-19.81004000,-6.23656500,0.205589,0.003072,0.219725,0.003062
